trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,6,1,2.0,1.0,3.8823529411764706,11.0,2.0,45.29411764705882,47.666666666666664
29,29,mycorrhizae: Rhynia,1,6,1,2.0,1.0,66.0,11.0,2.0,34.94117647058823,38.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,34.94117647058823,38.5
31,31,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,66.0,13.2,2.0,34.22222222222222,14.876190476190478
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,33.0,22.0,2.0,34.22222222222222,14.876190476190478
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,34.22222222222222,14.876190476190478
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.473684210526316,33.0,2.0,24.20551378446115,25.666666666666668
35,35,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,66.0,22.0,2.0,24.20551378446115,25.666666666666668
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.142857142857143,22.0,2.0,24.20551378446115,25.666666666666668
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.3,66.0,2.0,3.3,66.0
38,38,parasites: Aglaophyton,1,3,1,2.0,1.0,66.0,22.0,2.0,66.0,22.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,4.349673202614379,13.75
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.8823529411764706,8.25,2.0,4.349673202614379,13.75
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,5.5,11.0,2.0,4.349673202614379,13.75
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
43,43,general plant parasites,1,3,2,2.0,1.0,7.333333333333333,22.0,2.0,3.6666666666666665,17.6
44,44,general plant parasites,1,5,0,2.0,1.0,0.0,13.2,2.0,3.6666666666666665,17.6
45,45,fungal parasites,1,14,0,2.967741935483871,2.0,0.0,2.2,2.9869883437245868,2.226190476190476,4.133855647522167
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,9.428571428571429,2.9869883437245868,2.226190476190476,4.133855647522167
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.142857142857143,2.9869883437245868,2.226190476190476,4.133855647522167
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.8823529411764706,2.9869883437245868,2.226190476190476,4.133855647522167
49,49,fungal parasites,1,2,1,3.0,2.0,8.25,3.6666666666666665,2.9869883437245868,2.226190476190476,4.133855647522167
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.142857142857143,2.9869883437245868,2.226190476190476,4.133855647522167
51,51,fungal parasites,1,5,2,2.9411764705882355,2.0,7.333333333333333,3.473684210526316,2.9869883437245868,2.226190476190476,4.133855647522167
52,52,terrestrial nematodes,1,4,2,2.875,2.0,5.5,4.714285714285714,2.875,5.5,4.714285714285714
53,53,terrestrial microbivores,1,9,2,3.5,3.0,16.5,1.8857142857142857,3.5,16.5,1.8857142857142857
54,54,terrestrial detritivores,1,14,2,2.7142857142857144,1.0,33.0,4.714285714285714,2.607142857142857,24.75,18.857142857142858
55,55,terrestrial detritivores,1,2,4,2.5,1.0,16.5,33.0,2.607142857142857,24.75,18.857142857142858
56,56,mites,1,3,4,2.6666666666666665,2.0,6.6,9.428571428571429,2.833333333333333,6.966666666666667,6.149068322981367
57,57,mites,1,7,5,3.0,2.0,7.333333333333333,2.869565217391304,2.833333333333333,6.966666666666667,6.149068322981367
58,58,terrestrial arthropod predators (1),1,6,7,4.439024390243903,3.0,11.0,1.346938775510204,4.487127371273713,9.166666666666666,1.2772695285010556
59,59,terrestrial arthropod predators (1),1,3,5,4.583333333333334,3.0,8.25,1.1379310344827587,4.487127371273713,9.166666666666666,1.2772695285010556
60,60,terrestrial arthropod predators (1),1,6,5,4.439024390243903,3.0,8.25,1.346938775510204,4.487127371273713,9.166666666666666,1.2772695285010556
61,61,terrestrial arthropod predators (2),1,1,1,4.75,4.0,22.0,0.8918918918918919,4.265426644966287,39.6,3.211960852605182
62,62,terrestrial arthropod predators (2),1,7,1,4.318181818181818,5.0,66.0,0.6,4.265426644966287,39.6,3.211960852605182
63,63,terrestrial arthropod predators (2),1,13,2,4.641304347826087,4.0,66.0,0.6804123711340206,4.265426644966287,39.6,3.211960852605182
64,64,terrestrial arthropod predators (2),1,5,1,4.617647058823529,4.0,22.0,0.6875,4.265426644966287,39.6,3.211960852605182
65,65,terrestrial arthropod predators (2),1,1,1,3.0,2.0,22.0,13.2,4.265426644966287,39.6,3.211960852605182
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.714285714285714,0.0,1.0,9.638095238095238,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,13.2,0.0,1.0,9.638095238095238,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.0,0.0,1.0,9.638095238095238,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
