trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,3.090909090909091,17.0,2.0,3.0951753560449213,12.142857142857144
28,28,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.0951753560449213,12.142857142857144
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.857142857142857,34.0,2.0,3.9068322981366457,34.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.9565217391304346,34.0,2.0,3.9068322981366457,34.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,3.0951753560449213,14.031746031746032
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.0951753560449213,14.031746031746032
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.238095238095238,9.714285714285714,2.0,3.0951753560449213,14.031746031746032
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.0,22.666666666666668,2.0,3.398205659075224,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.398205659075224,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,3.238095238095238,34.0,2.0,3.398205659075224,41.55555555555556
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,4.0,17.0,2.0,4.0,17.0
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,3.238095238095238,17.0,2.0,3.3689273689273684,14.166666666666666
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,3.3689273689273684,14.166666666666666
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,3.090909090909091,8.5,2.0,3.3689273689273684,14.166666666666666
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,2.3448275862068964,34.0
43,43,general plant parasites,1,2,1,2.0,1.0,3.238095238095238,34.0,2.0,3.0973084886128364,23.8
44,44,general plant parasites,1,5,6,2.0,1.0,2.9565217391304346,13.6,2.0,3.0973084886128364,23.8
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,1.837837837837838,3.0,1.9428571428571428,4.328320268320268
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,2.72,3.0,1.9428571428571428,4.328320268320268
47,47,fungal parasites,1,17,1,3.0,2.0,4.533333333333333,2.0606060606060606,3.0,1.9428571428571428,4.328320268320268
48,48,fungal parasites,1,6,1,3.0,2.0,4.533333333333333,3.090909090909091,3.0,1.9428571428571428,4.328320268320268
49,49,fungal parasites,1,20,1,3.0,2.0,4.533333333333333,1.7,3.0,1.9428571428571428,4.328320268320268
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,3.0,1.9428571428571428,4.328320268320268
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,1.8888888888888888,3.0,1.9428571428571428,4.328320268320268
52,52,terrestrial nematodes,1,16,1,3.395833333333333,3.0,6.8,0.8947368421052632,3.395833333333333,6.8,0.8947368421052632
53,53,terrestrial microbivores,1,13,1,2.9565217391304346,2.0,11.333333333333334,2.3448275862068964,2.9565217391304346,11.333333333333334,2.3448275862068964
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,9.714285714285714,3.7777777777777777,2.7222222222222223,10.523809523809524,13.222222222222223
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,11.333333333333334,22.666666666666668,2.7222222222222223,10.523809523809524,13.222222222222223
56,56,mites,1,6,4,3.0588235294117645,3.0,7.555555555555555,2.0606060606060606,3.0294117647058822,7.555555555555555,2.6493506493506493
57,57,mites,1,5,3,3.0,2.0,7.555555555555555,3.238095238095238,3.0294117647058822,7.555555555555555,2.6493506493506493
58,58,terrestrial arthropod predators (1),1,5,2,4.32,4.0,11.333333333333334,0.5151515151515151,4.24,9.444444444444445,1.247009175311062
59,59,terrestrial arthropod predators (1),1,2,4,4.5,3.0,8.5,1.9428571428571428,4.24,9.444444444444445,1.247009175311062
60,60,terrestrial arthropod predators (1),1,1,3,3.9,4.0,8.5,1.2830188679245282,4.24,9.444444444444445,1.247009175311062
61,61,terrestrial arthropod predators (2),1,2,2,5.083333333333334,5.0,34.0,0.33170731707317075,4.222346399777593,22.34285714285714,0.3782376758751099
62,62,terrestrial arthropod predators (2),1,2,2,4.95,6.0,34.0,0.2809917355371901,4.222346399777593,22.34285714285714,0.3782376758751099
63,63,terrestrial arthropod predators (2),1,6,2,4.454545454545455,4.0,11.333333333333334,0.8095238095238095,4.222346399777593,22.34285714285714,0.3782376758751099
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,9.714285714285714,0.0,4.222346399777593,22.34285714285714,0.3782376758751099
65,65,terrestrial arthropod predators (2),1,13,2,4.623853211009174,4.0,22.666666666666668,0.4689655172413793,4.222346399777593,22.34285714285714,0.3782376758751099
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0,0.0,1.0,3.203174603174604,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,3.203174603174604,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.666666666666667,0.0,1.0,3.203174603174604,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
