trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,4.533333333333333,34.0,2.0,3.2920634920634924,39.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.4,68.0,2.0,3.2920634920634924,39.666666666666664
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,1.9428571428571428,17.0,2.0,3.2920634920634924,39.666666666666664
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,12.592592592592593,45.333333333333336
30,30,mycorrhizae: Rhynia,1,3,1,2.0,1.0,22.666666666666668,22.666666666666668,2.0,12.592592592592593,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,2.2575576554071177,12.088888888888889
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.0606060606060606,11.333333333333334,2.0,2.2575576554071177,12.088888888888889
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.193548387096774,13.6,2.0,2.2575576554071177,12.088888888888889
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.193548387096774,9.714285714285714,2.0,9.017921146953405,17.80952380952381
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,22.666666666666668,9.714285714285714,2.0,9.017921146953405,17.80952380952381
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.193548387096774,34.0,2.0,9.017921146953405,17.80952380952381
37,37,possible mycorrhizae,1,7,2,2.0,1.0,17.0,9.714285714285714,2.0,17.0,9.714285714285714
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,22.666666666666668
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,1.8888888888888888,13.6,2.0,23.943915343915346,31.733333333333334
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,1.9428571428571428,13.6,2.0,23.943915343915346,31.733333333333334
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,23.943915343915346,31.733333333333334
42,42,parasites: Nothia,1,7,5,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.6153846153846154,9.714285714285714
43,43,general plant parasites,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,3.096774193548387,68.0
44,44,general plant parasites,1,1,4,2.0,1.0,4.0,68.0,2.0,3.096774193548387,68.0
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,6.181818181818182,3.0,10.447700447700447,3.6290977540977543
46,46,fungal parasites,1,10,1,3.0,2.0,68.0,2.6153846153846154,3.0,10.447700447700447,3.6290977540977543
47,47,fungal parasites,1,9,2,3.0,2.0,2.5185185185185186,2.5185185185185186,3.0,10.447700447700447,3.6290977540977543
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,1.8888888888888888,3.0,10.447700447700447,3.6290977540977543
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.5185185185185186,3.0,10.447700447700447,3.6290977540977543
50,50,fungal parasites,1,12,1,3.0,2.0,2.6153846153846154,2.125,3.0,10.447700447700447,3.6290977540977543
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,7.555555555555555,3.0,10.447700447700447,3.6290977540977543
52,52,terrestrial nematodes,1,10,3,2.85,2.0,3.7777777777777777,3.4,2.85,3.7777777777777777,3.4
53,53,terrestrial microbivores,1,13,0,3.4444444444444446,3.0,0.0,1.0625,3.4444444444444446,0.0,1.0625
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,6.8,22.666666666666668,2.5595238095238093,11.9,13.761904761904763
55,55,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,17.0,4.857142857142857,2.5595238095238093,11.9,13.761904761904763
56,56,mites,1,12,2,2.9722222222222223,2.0,9.714285714285714,2.4285714285714284,3.236111111111111,7.948051948051948,1.6558441558441557
57,57,mites,1,8,2,3.5,3.0,6.181818181818182,0.8831168831168831,3.236111111111111,7.948051948051948,1.6558441558441557
58,58,terrestrial arthropod predators (1),1,5,0,4.227272727272727,4.0,0.0,0.6538461538461539,3.9137205387205385,28.333333333333332,1.3101633815919531
59,59,terrestrial arthropod predators (1),1,1,2,3.888888888888889,3.0,17.0,1.3877551020408163,3.9137205387205385,28.333333333333332,1.3101633815919531
60,60,terrestrial arthropod predators (1),1,1,1,3.625,3.0,68.0,1.8888888888888888,3.9137205387205385,28.333333333333332,1.3101633815919531
61,61,terrestrial arthropod predators (2),1,4,1,5.0588235294117645,5.0,68.0,0.4857142857142857,5.028188948306596,20.85333333333333,0.4612653685540214
62,62,terrestrial arthropod predators (2),1,2,0,5.636363636363637,6.0,0.0,0.35789473684210527,5.028188948306596,20.85333333333333,0.4612653685540214
63,63,terrestrial arthropod predators (2),1,2,3,3.916666666666667,4.0,13.6,0.5666666666666667,5.028188948306596,20.85333333333333,0.4612653685540214
64,64,terrestrial arthropod predators (2),1,3,0,5.12,5.0,0.0,0.4788732394366197,5.028188948306596,20.85333333333333,0.4612653685540214
65,65,terrestrial arthropod predators (2),1,2,4,5.409090909090909,5.0,22.666666666666668,0.4171779141104294,5.028188948306596,20.85333333333333,0.4612653685540214
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.79039039039039,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.533333333333333,0.0,1.0,24.79039039039039,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,24.79039039039039,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
