trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,4,3,3.7857142857142856,3.0,13.2,1.2222222222222223,3.7857142857142856,13.2,1.2222222222222223
54,54,terrestrial detritivores,1,13,1,2.769230769230769,1.0,66.0,5.076923076923077,2.3846153846153846,37.714285714285715,35.53846153846154
55,55,terrestrial detritivores,1,1,3,2.0,1.0,9.428571428571429,66.0,2.3846153846153846,37.714285714285715,35.53846153846154
56,56,mites,1,45,1,3.0236220472440944,2.0,66.0,1.2,3.030502612407094,49.5,1.132258064516129
57,57,mites,1,39,2,3.0373831775700935,3.0,33.0,1.064516129032258,3.030502612407094,49.5,1.132258064516129
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,22.0,0.0,2.0,16.5,22.0
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.0,0.0,2.0,16.5,22.0
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,16.5,66.0,2.0,16.5,22.0
61,61,terrestrial arthropod predators (2),1,7,3,5.470588235294118,4.0,33.0,0.7764705882352941,4.517211328976035,26.4,4.932578060053869
62,62,terrestrial arthropod predators (2),1,7,1,4.911764705882353,4.0,66.0,0.5409836065573771,4.517211328976035,26.4,4.932578060053869
63,63,terrestrial arthropod predators (2),1,3,3,4.833333333333334,4.0,22.0,0.7764705882352941,4.517211328976035,26.4,4.932578060053869
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,11.0,22.0,4.517211328976035,26.4,4.932578060053869
65,65,terrestrial arthropod predators (2),1,12,1,4.37037037037037,3.0,0.0,0.5689655172413793,4.517211328976035,26.4,4.932578060053869
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,5,1.0,0.0,2.2758620689655173,0.0,1.0,2.108519269776876,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.9411764705882353,0.0,1.0,2.108519269776876,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
