trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,34.0,17.0,2.0,17.871794871794872,42.5
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.7435897435897436,68.0,2.0,17.871794871794872,42.5
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,25.514529914529913,68.0
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.8,68.0,2.0,25.514529914529913,68.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,1.7435897435897436,68.0,2.0,25.514529914529913,68.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,4.590142021720969,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,4.590142021720969,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,1.7894736842105263,34.0,2.0,4.590142021720969,56.666666666666664
37,37,possible mycorrhizae,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.125,8.5,2.0,2.125,8.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,5.895192526771474,49.11111111111111
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,9.714285714285714,11.333333333333334,2.0,5.895192526771474,49.11111111111111
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,1.7894736842105263,68.0,2.0,5.895192526771474,49.11111111111111
42,42,parasites: Nothia,1,2,1,2.0,1.0,68.0,34.0,2.0,68.0,34.0
43,43,general plant parasites,1,5,2,2.0,1.0,2.6153846153846154,13.6,2.0,2.1794871794871797,15.3
44,44,general plant parasites,1,4,4,2.0,1.0,1.7435897435897436,17.0,2.0,2.1794871794871797,15.3
45,45,fungal parasites,1,16,1,3.0,2.0,13.6,2.0,2.9899278160147724,2.6901098901098903,3.349929214929215
46,46,fungal parasites,1,19,0,2.972972972972973,2.0,0.0,1.837837837837838,2.9899278160147724,2.6901098901098903,3.349929214929215
47,47,fungal parasites,1,14,0,2.9565217391304346,2.0,0.0,2.2666666666666666,2.9899278160147724,2.6901098901098903,3.349929214929215
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,8.5,2.9899278160147724,2.6901098901098903,3.349929214929215
49,49,fungal parasites,1,5,1,3.0,2.0,2.6153846153846154,4.0,2.9899278160147724,2.6901098901098903,3.349929214929215
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,2.72,2.9899278160147724,2.6901098901098903,3.349929214929215
51,51,fungal parasites,1,12,1,3.0,2.0,2.6153846153846154,2.125,2.9899278160147724,2.6901098901098903,3.349929214929215
52,52,terrestrial nematodes,1,3,1,3.8823529411764706,3.0,4.0,1.1333333333333333,3.8823529411764706,4.0,1.1333333333333333
53,53,terrestrial microbivores,1,4,2,3.75,3.0,34.0,1.152542372881356,3.75,34.0,1.152542372881356
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,68.0,22.666666666666668,2.7222222222222223,68.0,15.11111111111111
55,55,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,68.0,7.555555555555555,2.7222222222222223,68.0,15.11111111111111
56,56,mites,1,9,3,2.8,2.0,4.25,2.9565217391304346,2.844444444444444,19.125,3.9068322981366457
57,57,mites,1,4,2,2.888888888888889,2.0,34.0,4.857142857142857,2.844444444444444,19.125,3.9068322981366457
58,58,terrestrial arthropod predators (1),1,2,3,4.590909090909091,4.0,6.181818181818182,0.6732673267326733,5.212121212121212,15.912457912457912,0.6155115511551156
59,59,terrestrial arthropod predators (1),1,2,3,6.045454545454546,5.0,34.0,0.5,5.212121212121212,15.912457912457912,0.6155115511551156
60,60,terrestrial arthropod predators (1),1,3,6,5.0,4.0,7.555555555555555,0.6732673267326733,5.212121212121212,15.912457912457912,0.6155115511551156
61,61,terrestrial arthropod predators (2),1,6,2,4.915254237288135,4.0,68.0,0.5112781954887218,5.284294048700827,38.53333333333333,0.492521993163062
62,62,terrestrial arthropod predators (2),1,2,2,5.590909090909091,5.0,34.0,0.49635036496350365,5.284294048700827,38.53333333333333,0.492521993163062
63,63,terrestrial arthropod predators (2),1,2,1,6.090909090909091,5.0,68.0,0.4358974358974359,5.284294048700827,38.53333333333333,0.492521993163062
64,64,terrestrial arthropod predators (2),1,13,1,5.188034188034188,4.0,0.0,0.5190839694656488,5.284294048700827,38.53333333333333,0.492521993163062
65,65,terrestrial arthropod predators (2),1,1,3,4.636363636363637,5.0,22.666666666666668,0.5,5.284294048700827,38.53333333333333,0.492521993163062
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,23.978395061728396,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.4166666666666667,0.0,1.0,23.978395061728396,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,23.978395061728396,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
