trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.9294372294372297,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,2.9294372294372297,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.35,33.5,2.0,2.9294372294372297,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.68,67.0,2.0,3.309512670565302,55.833333333333336
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.309512670565302,55.833333333333336
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.7222222222222223,33.5,2.0,3.309512670565302,55.833333333333336
37,37,possible mycorrhizae,1,4,3,2.0,1.0,3.35,16.75,2.0,3.35,16.75
38,38,parasites: Aglaophyton,1,6,5,2.0,1.0,2.310344827586207,11.166666666666666,2.0,2.310344827586207,11.166666666666666
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,7.3244627686156925,47.857142857142854
40,40,parasites: Asteroxylon,1,7,2,2.0,1.0,16.75,9.571428571428571,2.0,7.3244627686156925,47.857142857142854
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,7.3244627686156925,47.857142857142854
42,42,parasites: Nothia,1,2,5,2.0,1.0,2.7916666666666665,33.5,2.0,2.7916666666666665,33.5
43,43,general plant parasites,1,4,3,2.0,1.0,3.0454545454545454,16.75,2.0,3.0454545454545454,13.958333333333332
44,44,general plant parasites,1,6,6,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,3.0454545454545454,13.958333333333332
45,45,fungal parasites,1,25,0,2.9827586206896552,2.0,0.0,1.558139534883721,2.9438792508507654,10.767857142857142,6.543348009972677
46,46,fungal parasites,1,3,1,2.6666666666666665,2.0,4.1875,13.4,2.9438792508507654,10.767857142857142,6.543348009972677
47,47,fungal parasites,1,16,1,3.0,2.0,4.1875,1.8611111111111112,2.9438792508507654,10.767857142857142,6.543348009972677
48,48,fungal parasites,1,19,0,2.9722222222222223,2.0,0.0,1.8108108108108107,2.9438792508507654,10.767857142857142,6.543348009972677
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,3.526315789473684,2.9438792508507654,10.767857142857142,6.543348009972677
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9438792508507654,10.767857142857142,6.543348009972677
51,51,fungal parasites,1,33,1,2.9855072463768115,2.0,67.0,1.3137254901960784,2.9438792508507654,10.767857142857142,6.543348009972677
52,52,terrestrial nematodes,1,22,1,3.0869565217391304,2.0,6.7,1.2884615384615385,3.0869565217391304,6.7,1.2884615384615385
53,53,terrestrial microbivores,1,1,2,3.0,2.0,11.166666666666666,22.333333333333332,3.0,11.166666666666666,22.333333333333332
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,11.166666666666666,11.166666666666666,2.715686274509804,9.305555555555555,7.553921568627451
55,55,terrestrial detritivores,1,17,1,2.764705882352941,1.0,7.444444444444445,3.9411764705882355,2.715686274509804,9.305555555555555,7.553921568627451
56,56,mites,1,21,3,2.78125,2.0,9.571428571428571,2.4814814814814814,2.828125,7.362637362637363,3.3344907407407405
57,57,mites,1,8,2,2.875,2.0,5.153846153846154,4.1875,2.828125,7.362637362637363,3.3344907407407405
58,58,terrestrial arthropod predators (1),1,2,5,4.3,3.0,8.375,2.310344827586207,4.6375,10.448809523809523,1.5128281208233094
59,59,terrestrial arthropod predators (1),1,4,4,4.3125,3.0,13.4,0.67,4.6375,10.448809523809523,1.5128281208233094
60,60,terrestrial arthropod predators (1),1,2,4,5.3,4.0,9.571428571428571,1.558139534883721,4.6375,10.448809523809523,1.5128281208233094
61,61,terrestrial arthropod predators (2),1,1,1,3.3,3.0,7.444444444444445,1.2884615384615385,4.299238304782859,16.452222222222222,0.6184013787610376
62,62,terrestrial arthropod predators (2),1,13,2,4.386138613861386,4.0,13.4,0.5726495726495726,4.299238304782859,16.452222222222222,0.6184013787610376
63,63,terrestrial arthropod predators (2),1,3,3,4.628571428571428,4.0,22.333333333333332,0.3850574712643678,4.299238304782859,16.452222222222222,0.6184013787610376
64,64,terrestrial arthropod predators (2),1,4,3,4.7,4.0,22.333333333333332,0.41358024691358025,4.299238304782859,16.452222222222222,0.6184013787610376
65,65,terrestrial arthropod predators (2),1,7,3,4.481481481481481,5.0,16.75,0.432258064516129,4.299238304782859,16.452222222222222,0.6184013787610376
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9411764705882355,0.0,1.0,3.4074754901960786,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.09375,0.0,1.0,3.4074754901960786,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.1875,0.0,1.0,3.4074754901960786,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
