trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,68.0,2.0,1.9492542180797905,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,1.9492542180797905,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,1.9492542180797905,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,1.7894736842105263,68.0,2.0,1.9492542180797905,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,1.9492542180797905,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,1.9492542180797905,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.6585365853658536,68.0,2.0,2.065637519556508,29.68253968253968
27,27,mycorrhizae: Aglaophyton,1,6,7,2.0,1.0,2.193548387096774,11.333333333333334,2.0,2.065637519556508,29.68253968253968
28,28,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.065637519556508,29.68253968253968
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,2.3282608695652174,51.0
30,30,mycorrhizae: Rhynia,1,2,6,2.0,1.0,1.7,34.0,2.0,2.3282608695652174,51.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,2.6502564102564103,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.6153846153846154,68.0,2.0,2.6502564102564103,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.72,34.0,2.0,2.6502564102564103,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.72,68.0,2.0,2.4717460317460316,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.4285714285714284,34.0,2.0,2.4717460317460316,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.4717460317460316,56.666666666666664
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.0,8.5,2.0,2.0,8.5
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,1.6585365853658536,17.0,2.0,1.6585365853658536,17.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,1.7,22.666666666666668,2.0,1.9294724432655466,33.05555555555556
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.3448275862068964,8.5,2.0,1.9294724432655466,33.05555555555556
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,1.7435897435897436,68.0,2.0,1.9294724432655466,33.05555555555556
42,42,parasites: Nothia,1,5,2,2.0,1.0,1.7,13.6,2.0,1.7,13.6
43,43,general plant parasites,1,6,4,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,2.6115942028985506,39.666666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.6115942028985506,39.666666666666664
45,45,fungal parasites,1,15,1,3.0,2.0,2.3448275862068964,2.0606060606060606,2.9915895710681246,2.8775059095256137,2.736347883273038
46,46,fungal parasites,1,14,1,3.0,2.0,5.230769230769231,2.2666666666666666,2.9915895710681246,2.8775059095256137,2.736347883273038
47,47,fungal parasites,1,15,2,2.975609756097561,2.0,2.6153846153846154,2.193548387096774,2.9915895710681246,2.8775059095256137,2.736347883273038
48,48,fungal parasites,1,11,2,3.0,2.0,2.4285714285714284,2.193548387096774,2.9915895710681246,2.8775059095256137,2.736347883273038
49,49,fungal parasites,1,13,1,3.0,2.0,2.3448275862068964,2.3448275862068964,2.9915895710681246,2.8775059095256137,2.736347883273038
50,50,fungal parasites,1,12,1,2.9655172413793105,2.0,2.8333333333333335,2.4285714285714284,2.9915895710681246,2.8775059095256137,2.736347883273038
51,51,fungal parasites,1,2,1,3.0,2.0,2.3448275862068964,5.666666666666667,2.9915895710681246,2.8775059095256137,2.736347883273038
52,52,terrestrial nematodes,1,12,2,3.2592592592592595,2.0,4.533333333333333,1.2142857142857142,3.2592592592592595,4.533333333333333,1.2142857142857142
53,53,terrestrial microbivores,1,14,1,3.4857142857142858,3.0,8.5,1.0303030303030303,3.4857142857142858,8.5,1.0303030303030303
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.666666666666668,2.333333333333333,3.7777777777777777,45.333333333333336
55,55,terrestrial detritivores,1,1,1,2.0,1.0,7.555555555555555,68.0,2.333333333333333,3.7777777777777777,45.333333333333336
56,56,mites,1,1,3,3.0,2.0,6.181818181818182,22.666666666666668,3.074074074074074,5.924242424242424,11.711111111111112
57,57,mites,1,19,3,3.148148148148148,3.0,5.666666666666667,0.7555555555555555,3.074074074074074,5.924242424242424,11.711111111111112
58,58,terrestrial arthropod predators (1),1,3,4,4.571428571428571,5.0,8.5,0.3675675675675676,4.2510175010175,7.727272727272727,0.540761000462493
59,59,terrestrial arthropod predators (1),1,6,3,4.403846153846153,4.0,6.181818181818182,0.5074626865671642,4.2510175010175,7.727272727272727,0.540761000462493
60,60,terrestrial arthropod predators (1),1,1,6,3.7777777777777777,3.0,8.5,0.7472527472527473,4.2510175010175,7.727272727272727,0.540761000462493
61,61,terrestrial arthropod predators (2),1,4,2,4.7441860465116275,4.0,17.0,0.4473684210526316,4.870609650697409,11.786666666666667,0.3741362738284656
62,62,terrestrial arthropod predators (2),1,5,1,4.848484848484849,5.0,13.6,0.3417085427135678,4.870609650697409,11.786666666666667,0.3741362738284656
63,63,terrestrial arthropod predators (2),1,5,2,4.679245283018868,4.0,17.0,0.4171779141104294,4.870609650697409,11.786666666666667,0.3741362738284656
64,64,terrestrial arthropod predators (2),1,5,1,4.981132075471698,5.0,0.0,0.34517766497461927,4.870609650697409,11.786666666666667,0.3741362738284656
65,65,terrestrial arthropod predators (2),1,2,2,5.1,6.0,11.333333333333334,0.3192488262910798,4.870609650697409,11.786666666666667,0.3741362738284656
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6153846153846154,0.0,1.0,1.6273504273504276,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.6273504273504276,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2666666666666666,0.0,1.0,1.6273504273504276,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
