trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.4814814814814814,33.5,2.0,2.8212081128747797,19.355555555555554
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,3.1904761904761907,13.4,2.0,2.8212081128747797,19.355555555555554
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.783785055524186,11.964285714285714
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.0454545454545454,16.75,2.0,2.783785055524186,11.964285714285714
36,36,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.783785055524186,11.964285714285714
37,37,possible mycorrhizae,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.4814814814814814,67.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.6694725028058364,29.59166666666667
40,40,parasites: Asteroxylon,1,8,6,2.0,1.0,2.4814814814814814,8.375,2.0,2.6694725028058364,29.59166666666667
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.4814814814814814,13.4,2.0,2.6694725028058364,29.59166666666667
42,42,parasites: Nothia,1,5,6,2.0,1.0,2.4814814814814814,13.4,2.0,2.4814814814814814,13.4
43,43,general plant parasites,1,1,4,2.0,1.0,2.310344827586207,67.0,2.0,2.5510057471264367,67.0
44,44,general plant parasites,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.5510057471264367,67.0
45,45,fungal parasites,1,13,1,2.9642857142857144,2.0,2.7916666666666665,2.310344827586207,2.9876542401299417,1.9384619934930494,2.7565413913626897
46,46,fungal parasites,1,22,1,3.0,2.0,2.392857142857143,1.675,2.9876542401299417,1.9384619934930494,2.7565413913626897
47,47,fungal parasites,1,22,0,2.973684210526316,2.0,0.0,1.8611111111111112,2.9876542401299417,1.9384619934930494,2.7565413913626897
48,48,fungal parasites,1,8,2,3.0,2.0,2.68,2.7916666666666665,2.9876542401299417,1.9384619934930494,2.7565413913626897
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.9130434782608696,2.9876542401299417,1.9384619934930494,2.7565413913626897
50,50,fungal parasites,1,2,2,3.0,2.0,2.9130434782608696,5.583333333333333,2.9876542401299417,1.9384619934930494,2.7565413913626897
51,51,fungal parasites,1,17,1,2.975609756097561,2.0,2.7916666666666665,2.161290322580645,2.9876542401299417,1.9384619934930494,2.7565413913626897
52,52,terrestrial nematodes,1,37,2,3.21875,2.0,4.1875,1.2181818181818183,3.21875,4.1875,1.2181818181818183
53,53,terrestrial microbivores,1,7,1,3.2222222222222223,3.0,5.583333333333333,2.2333333333333334,3.2222222222222223,5.583333333333333,2.2333333333333334
54,54,terrestrial detritivores,1,2,1,2.5,1.0,5.583333333333333,33.5,2.625,5.837121212121212,25.125
55,55,terrestrial detritivores,1,4,2,2.75,1.0,6.090909090909091,16.75,2.625,5.837121212121212,25.125
56,56,mites,1,41,2,3.0396039603960396,2.0,5.153846153846154,1.0634920634920635,2.853135313531353,5.368589743589744,5.317460317460317
57,57,mites,1,3,3,2.6666666666666665,2.0,5.583333333333333,9.571428571428571,2.853135313531353,5.368589743589744,5.317460317460317
58,58,terrestrial arthropod predators (1),1,2,2,3.2727272727272725,3.0,7.444444444444445,0.6261682242990654,4.2020202020202015,6.7451178451178455,2.9206275033377835
59,59,terrestrial arthropod predators (1),1,2,3,4.666666666666666,3.0,6.7,4.785714285714286,4.2020202020202015,6.7451178451178455,2.9206275033377835
60,60,terrestrial arthropod predators (1),1,1,2,4.666666666666666,4.0,6.090909090909091,3.35,4.2020202020202015,6.7451178451178455,2.9206275033377835
61,61,terrestrial arthropod predators (2),1,3,2,5.130434782608695,4.0,9.571428571428571,0.37222222222222223,5.092500794784317,10.656190476190476,0.3627842247550805
62,62,terrestrial arthropod predators (2),1,4,2,4.795454545454545,4.0,11.166666666666666,0.3785310734463277,5.092500794784317,10.656190476190476,0.3627842247550805
63,63,terrestrial arthropod predators (2),1,13,3,4.683673469387755,3.0,9.571428571428571,0.5447154471544715,5.092500794784317,10.656190476190476,0.3627842247550805
64,64,terrestrial arthropod predators (2),1,2,4,5.5,5.0,13.4,0.2791666666666667,5.092500794784317,10.656190476190476,0.3627842247550805
65,65,terrestrial arthropod predators (2),1,3,2,5.352941176470589,6.0,9.571428571428571,0.2392857142857143,5.092500794784317,10.656190476190476,0.3627842247550805
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9130434782608696,0.0,1.0,2.9792490118577075,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,2.9792490118577075,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
