trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,10,0,2.9565217391304346,2.0,0.0,2.7916666666666665,2.991367512369723,0.8322981366459627,4.3208809765040765
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,7.444444444444445,2.991367512369723,0.8322981366459627,4.3208809765040765
51,51,fungal parasites,1,8,0,3.0,2.0,0.0,2.392857142857143,2.991367512369723,0.8322981366459627,4.3208809765040765
52,52,terrestrial nematodes,1,21,1,3.2,3.0,4.466666666666667,1.3673469387755102,3.2,4.466666666666667,1.3673469387755102
53,53,terrestrial microbivores,1,9,3,3.0,2.0,13.4,2.4814814814814814,3.0,13.4,2.4814814814814814
54,54,terrestrial detritivores,1,3,2,2.0,1.0,9.571428571428571,22.333333333333332,2.25,11.485714285714286,27.916666666666664
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.4,33.5,2.25,11.485714285714286,27.916666666666664
56,56,mites,1,4,6,2.8333333333333335,2.0,8.375,5.583333333333333,2.8649425287356323,6.979166666666666,3.872311827956989
57,57,mites,1,15,4,2.896551724137931,2.0,5.583333333333333,2.161290322580645,2.8649425287356323,6.979166666666666,3.872311827956989
58,58,terrestrial arthropod predators (1),1,4,4,4.5,4.0,8.375,0.6203703703703703,4.60917537746806,8.773809523809524,0.5377269545857073
59,59,terrestrial arthropod predators (1),1,4,5,4.7560975609756095,4.0,8.375,0.5037593984962406,4.60917537746806,8.773809523809524,0.5377269545857073
60,60,terrestrial arthropod predators (1),1,3,6,4.571428571428571,5.0,9.571428571428571,0.48905109489051096,4.60917537746806,8.773809523809524,0.5377269545857073
61,61,terrestrial arthropod predators (2),1,13,2,4.548387096774194,4.0,13.4,0.5153846153846153,4.415050589405499,17.196666666666665,0.6128352232468456
62,62,terrestrial arthropod predators (2),1,1,2,3.7272727272727275,3.0,11.166666666666666,1.2181818181818183,4.415050589405499,17.196666666666665,0.6128352232468456
63,63,terrestrial arthropod predators (2),1,8,2,4.636363636363637,4.0,16.75,0.4557823129251701,4.415050589405499,17.196666666666665,0.6128352232468456
64,64,terrestrial arthropod predators (2),1,6,4,4.69811320754717,5.0,22.333333333333332,0.3785310734463277,4.415050589405499,17.196666666666665,0.6128352232468456
65,65,terrestrial arthropod predators (2),1,9,4,4.465116279069767,4.0,22.333333333333332,0.4962962962962963,4.415050589405499,17.196666666666665,0.6128352232468456
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9130434782608696,0.0,1.0,2.542619431025228,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2333333333333334,0.0,1.0,2.542619431025228,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4814814814814814,0.0,1.0,2.542619431025228,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
