trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,4.6999487011843994,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,4.6999487011843994,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,4.6999487011843994,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.0606060606060606,34.0,2.0,3.183487044356609,45.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,4.533333333333333,34.0,2.0,3.183487044356609,45.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,3.183487044356609,45.333333333333336
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.090909090909091,68.0,2.0,2.9054545454545453,68.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.72,68.0,2.0,2.9054545454545453,68.0
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,2.9565217391304346,13.6,2.0,13.735507246376812,17.755555555555556
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.25,22.666666666666668,2.0,13.735507246376812,17.755555555555556
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,13.735507246376812,17.755555555555556
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,2.79741947208214,49.86666666666667
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.79741947208214,49.86666666666667
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.9565217391304346,13.6,2.0,2.79741947208214,49.86666666666667
37,37,possible mycorrhizae,1,6,4,2.0,1.0,2.0606060606060606,11.333333333333334,2.0,2.0606060606060606,11.333333333333334
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.0606060606060606,68.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,2.2666666666666666,68.0,2.0,12.820071684587814,48.57142857142858
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,12.820071684587814,48.57142857142858
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,2.193548387096774,9.714285714285714,2.0,12.820071684587814,48.57142857142858
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
43,43,general plant parasites,1,3,3,2.0,1.0,4.0,22.666666666666668,2.0,4.125,14.166666666666668
44,44,general plant parasites,1,12,2,2.0,1.0,4.25,5.666666666666667,2.0,4.125,14.166666666666668
45,45,fungal parasites,1,3,1,3.0,2.0,3.090909090909091,7.555555555555555,2.9857993197278914,10.597402597402597,4.02387580673295
46,46,fungal parasites,1,20,0,2.9791666666666665,2.0,0.0,1.619047619047619,2.9857993197278914,10.597402597402597,4.02387580673295
47,47,fungal parasites,1,9,0,2.95,2.0,0.0,2.72,2.9857993197278914,10.597402597402597,4.02387580673295
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.857142857142857,2.9857993197278914,10.597402597402597,4.02387580673295
49,49,fungal parasites,1,6,1,3.0,2.0,68.0,6.8,2.9857993197278914,10.597402597402597,4.02387580673295
50,50,fungal parasites,1,10,1,3.0,2.0,3.090909090909091,2.6153846153846154,2.9857993197278914,10.597402597402597,4.02387580673295
51,51,fungal parasites,1,20,0,2.9714285714285715,2.0,0.0,2.0,2.9857993197278914,10.597402597402597,4.02387580673295
52,52,terrestrial nematodes,1,2,2,2.5,2.0,4.25,17.0,2.5,4.25,17.0
53,53,terrestrial microbivores,1,7,0,3.125,3.0,0.0,2.6153846153846154,3.125,0.0,2.6153846153846154
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,11.333333333333334,4.0,2.7323529411764707,9.066666666666666,5.4
55,55,terrestrial detritivores,1,10,1,2.7,1.0,6.8,6.8,2.7323529411764707,9.066666666666666,5.4
56,56,mites,1,10,2,2.7,2.0,4.857142857142857,4.25,2.9310810810810812,6.206349206349206,2.5723684210526314
57,57,mites,1,14,2,3.1621621621621623,3.0,7.555555555555555,0.8947368421052632,2.9310810810810812,6.206349206349206,2.5723684210526314
58,58,terrestrial arthropod predators (1),1,6,3,4.121951219512195,4.0,11.333333333333334,0.5666666666666667,3.790650406504065,8.105050505050505,3.651851851851852
59,59,terrestrial arthropod predators (1),1,2,2,3.75,3.0,6.181818181818182,1.8888888888888888,3.790650406504065,8.105050505050505,3.651851851851852
60,60,terrestrial arthropod predators (1),1,1,4,3.5,3.0,6.8,8.5,3.790650406504065,8.105050505050505,3.651851851851852
61,61,terrestrial arthropod predators (2),1,3,1,4.375,5.0,11.333333333333334,0.43870967741935485,4.592939393939394,18.586666666666666,0.568863167699997
62,62,terrestrial arthropod predators (2),1,3,3,4.166666666666666,4.0,13.6,1.2142857142857142,4.592939393939394,18.586666666666666,0.568863167699997
63,63,terrestrial arthropod predators (2),1,4,1,4.886363636363637,4.0,22.666666666666668,0.4473684210526316,4.592939393939394,18.586666666666666,0.568863167699997
64,64,terrestrial arthropod predators (2),1,1,1,4.916666666666666,6.0,22.666666666666668,0.31627906976744186,4.592939393939394,18.586666666666666,0.568863167699997
65,65,terrestrial arthropod predators (2),1,6,2,4.62,5.0,22.666666666666668,0.4276729559748428,4.592939393939394,18.586666666666666,0.568863167699997
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.5789473684210527,0.0,1.0,2.9714439946018896,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6153846153846154,0.0,1.0,2.9714439946018896,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.72,0.0,1.0,2.9714439946018896,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
