trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.6,65.0,2.0,2.6,65.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,2.7083333333333335,32.5,2.0,2.2569444444444446,35.208333333333336
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,2.03125,8.125,2.0,2.2569444444444446,35.208333333333336
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,2.03125,65.0,2.0,2.2569444444444446,35.208333333333336
42,42,parasites: Nothia,1,8,2,2.0,1.0,1.9696969696969697,8.125,2.0,1.9696969696969697,8.125
43,43,general plant parasites,1,5,2,2.0,1.0,2.8260869565217392,13.0,2.0,2.767210144927536,39.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.7083333333333335,65.0,2.0,2.767210144927536,39.0
45,45,fungal parasites,1,4,1,2.8,2.0,2.9545454545454546,6.5,2.96421568627451,1.4772727272727273,7.352729885057471
46,46;47,fungal parasites,2,1,0,3.0,2.0,0.0,21.666666666666668,2.96421568627451,1.4772727272727273,7.352729885057471
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,4.333333333333333,2.96421568627451,1.4772727272727273,7.352729885057471
49,49,fungal parasites,1,2,1,3.0,2.0,2.9545454545454546,8.125,2.96421568627451,1.4772727272727273,7.352729885057471
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,2.2413793103448274,2.96421568627451,1.4772727272727273,7.352729885057471
51,51,fungal parasites,1,32,1,2.985294117647059,2.0,2.9545454545454546,1.25,2.96421568627451,1.4772727272727273,7.352729885057471
52,52,terrestrial nematodes,1,13,4,3.3428571428571425,3.0,5.0,0.8125,3.3428571428571425,5.0,0.8125
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.0,21.666666666666668,3.0,13.0,21.666666666666668
54,54,terrestrial detritivores,1,16,1,2.75,1.0,10.833333333333334,4.0625,2.625,16.25,18.28125
55,55,terrestrial detritivores,1,2,3,2.5,1.0,21.666666666666668,32.5,2.625,16.25,18.28125
56,56,mites,1,2,4,2.5,2.0,6.5,16.25,2.8313953488372094,6.5,8.516566265060241
57,57,mites,1,26,3,3.162790697674419,3.0,6.5,0.7831325301204819,2.8313953488372094,6.5,8.516566265060241
58,58,terrestrial arthropod predators (1),1,5,5,4.137931034482758,3.0,10.833333333333334,0.5603448275862069,4.170977011494252,8.726851851851853,0.5485207396301849
59,59,terrestrial arthropod predators (1),1,5,3,4.083333333333334,3.0,8.125,0.5652173913043478,4.170977011494252,8.726851851851853,0.5485207396301849
60,60,terrestrial arthropod predators (1),1,3,5,4.291666666666666,4.0,7.222222222222222,0.52,4.170977011494252,8.726851851851853,0.5485207396301849
61,61,terrestrial arthropod predators (2),1,8,3,4.7924528301886795,4.0,32.5,0.3869047619047619,4.5688424481981285,22.75,2.4759660044989387
62,62,terrestrial arthropod predators (2),1,4,2,4.638297872340425,4.0,10.833333333333334,0.38922155688622756,4.5688424481981285,22.75,2.4759660044989387
63,63,terrestrial arthropod predators (2),1,13,2,4.5673076923076925,4.0,21.666666666666668,0.48148148148148145,4.5688424481981285,22.75,2.4759660044989387
64,64,terrestrial arthropod predators (2),1,2,2,4.846153846153847,5.0,32.5,0.28888888888888886,4.5688424481981285,22.75,2.4759660044989387
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,16.25,10.833333333333334,4.5688424481981285,22.75,2.4759660044989387
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7083333333333335,0.0,1.0,2.9089506172839505,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4074074074074074,0.0,1.0,2.9089506172839505,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.611111111111111,0.0,1.0,2.9089506172839505,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
