trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,2.6694725028058364,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.4814814814814814,33.5,2.0,2.6694725028058364,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.6694725028058364,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,6.7,33.5,2.0,5.397222222222222,39.083333333333336
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.7,67.0,2.0,5.397222222222222,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,2.7916666666666665,16.75,2.0,5.397222222222222,39.083333333333336
37,37,possible mycorrhizae,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,67.0
38,38,parasites: Aglaophyton,1,8,5,2.0,1.0,2.576923076923077,8.375,2.0,2.576923076923077,8.375
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,2.576923076923077,11.166666666666666,2.0,3.0495644706171023,10.980555555555554
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,3.526315789473684,13.4,2.0,3.0495644706171023,10.980555555555554
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,3.0454545454545454,8.375,2.0,3.0495644706171023,10.980555555555554
42,42,parasites: Nothia,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
43,43,general plant parasites,1,1,3,2.0,1.0,6.7,67.0,2.0,6.3954545454545455,40.2
44,44,general plant parasites,1,5,4,2.0,1.0,6.090909090909091,13.4,2.0,6.3954545454545455,40.2
45,45,fungal parasites,1,3,1,3.0,2.0,7.444444444444445,5.153846153846154,2.9944113263785397,3.870766660240345,5.897853222133047
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9944113263785397,3.870766660240345,5.897853222133047
47,47,fungal parasites,1,5,1,3.0,2.0,5.153846153846154,2.9130434782608696,2.9944113263785397,3.870766660240345,5.897853222133047
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,4.785714285714286,2.9944113263785397,3.870766660240345,5.897853222133047
49,49,fungal parasites,1,12,2,2.9772727272727275,2.0,3.526315789473684,2.392857142857143,2.9944113263785397,3.870766660240345,5.897853222133047
50,50,fungal parasites,1,11,2,3.0,2.0,3.526315789473684,2.310344827586207,2.9944113263785397,3.870766660240345,5.897853222133047
51,51,fungal parasites,1,28,1,2.9836065573770494,2.0,7.444444444444445,1.3958333333333333,2.9944113263785397,3.870766660240345,5.897853222133047
52,52,terrestrial nematodes,1,11,1,3.5217391304347827,2.0,8.375,1.2641509433962264,3.5217391304347827,8.375,1.2641509433962264
53,53,terrestrial microbivores,1,2,1,3.0,2.0,67.0,16.75,3.0,67.0,16.75
54,54,terrestrial detritivores,1,17,1,2.8235294117647056,1.0,67.0,3.9411764705882355,2.7941176470588234,38.285714285714285,3.9411764705882355
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,9.571428571428571,3.9411764705882355,2.7941176470588234,38.285714285714285,3.9411764705882355
56,56,mites,1,18,2,3.105263157894737,3.0,33.5,0.7976190476190477,2.9765446224256293,50.25,1.355952380952381
57,57,mites,1,25,1,2.8478260869565215,2.0,67.0,1.9142857142857144,2.9765446224256293,50.25,1.355952380952381
58,58,terrestrial arthropod predators (1),1,1,1,3.583333333333333,4.0,67.0,0.5,4.37962962962963,35.36111111111111,0.6094827586206897
59,59,terrestrial arthropod predators (1),1,1,3,4.777777777777778,4.0,22.333333333333332,0.5583333333333333,4.37962962962963,35.36111111111111,0.6094827586206897
60,60,terrestrial arthropod predators (1),1,2,2,4.777777777777778,3.0,16.75,0.7701149425287356,4.37962962962963,35.36111111111111,0.6094827586206897
61,61,terrestrial arthropod predators (2),1,1,1,5.0,4.0,67.0,0.9054054054054054,4.4113695090439276,23.45,1.007481074420492
62,62,terrestrial arthropod predators (2),1,12,1,4.279069767441861,4.0,0.0,0.5447154471544715,4.4113695090439276,23.45,1.007481074420492
63,63,terrestrial arthropod predators (2),1,1,0,5.777777777777778,5.0,0.0,0.432258064516129,4.4113695090439276,23.45,1.007481074420492
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.75,1.9142857142857144,4.4113695090439276,23.45,1.007481074420492
65,65,terrestrial arthropod predators (2),1,1,2,4.0,3.0,33.5,1.2407407407407407,4.4113695090439276,23.45,1.007481074420492
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9130434782608696,0.0,1.0,3.1050885668276975,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.7222222222222223,0.0,1.0,3.1050885668276975,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.68,0.0,1.0,3.1050885668276975,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
