trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,17,0,2.967741935483871,2.0,0.0,2.0606060606060606,2.968056285775549,1.9428571428571428,3.081293078808607
50,50,fungal parasites,1,12,0,2.9565217391304346,2.0,0.0,2.6153846153846154,2.968056285775549,1.9428571428571428,3.081293078808607
51,51,fungal parasites,1,11,0,2.9473684210526314,2.0,0.0,2.9565217391304346,2.968056285775549,1.9428571428571428,3.081293078808607
52,52,terrestrial nematodes,1,6,2,2.8333333333333335,2.0,7.555555555555555,3.7777777777777777,2.8333333333333335,7.555555555555555,3.7777777777777777
53,53,terrestrial microbivores,1,1,1,3.0,2.0,22.666666666666668,22.666666666666668,3.0,22.666666666666668,22.666666666666668
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,22.666666666666668,3.7777777777777777,2.688888888888889,15.11111111111111,8.688888888888888
55,55,terrestrial detritivores,1,5,2,2.6,1.0,7.555555555555555,13.6,2.688888888888889,15.11111111111111,8.688888888888888
56,56,mites,1,39,1,3.072289156626506,3.0,22.666666666666668,1.0793650793650793,2.536144578313253,15.11111111111111,34.53968253968254
57,57,mites,1,1,2,2.0,1.0,7.555555555555555,68.0,2.536144578313253,15.11111111111111,34.53968253968254
58,58,terrestrial arthropod predators (1),1,3,2,3.7777777777777777,3.0,17.0,1.9428571428571428,2.925925925925926,10.766666666666666,6.314285714285714
59,59,terrestrial arthropod predators (1),1,2,1,3.0,2.0,8.5,17.0,2.925925925925926,10.766666666666666,6.314285714285714
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,6.8,0.0,2.925925925925926,10.766666666666666,6.314285714285714
61,61,terrestrial arthropod predators (2),1,2,2,4.6,4.0,34.0,1.0793650793650793,3.955270740188773,41.25333333333333,2.7708643659863172
62,62,terrestrial arthropod predators (2),1,2,1,3.0,2.0,22.666666666666668,5.666666666666667,3.955270740188773,41.25333333333333,2.7708643659863172
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,13.6,6.181818181818182,3.955270740188773,41.25333333333333,2.7708643659863172
64,64,terrestrial arthropod predators (2),1,3,2,4.848484848484849,5.0,68.0,0.37362637362637363,3.955270740188773,41.25333333333333,2.7708643659863172
65,65,terrestrial arthropod predators (2),1,9,2,4.327868852459016,4.0,68.0,0.5528455284552846,3.955270740188773,41.25333333333333,2.7708643659863172
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7777777777777777,0.0,1.0,5.603703703703704,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.533333333333333,0.0,1.0,5.603703703703704,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,8.5,0.0,1.0,5.603703703703704,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
