trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.9411764705882355,22.333333333333332,2.0,10.353408029878617,52.111111111111114
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,15.354166666666666,13.4
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,8.375,13.4,2.0,15.354166666666666,13.4
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,6.149165649165649,55.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,9.571428571428571,67.0,2.0,6.149165649165649,55.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.7222222222222223,33.5,2.0,6.149165649165649,55.833333333333336
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,5.583333333333333,11.166666666666666,2.0,3.9773745519713253,10.103174603174603
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,4.1875,9.571428571428571,2.0,3.9773745519713253,10.103174603174603
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.161290322580645,9.571428571428571,2.0,3.9773745519713253,10.103174603174603
37,37,possible mycorrhizae,1,2,2,2.0,1.0,6.090909090909091,33.5,2.0,6.090909090909091,33.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,11.166666666666666,33.5,2.0,11.166666666666666,33.5
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,7.444444444444445,33.5,2.0,4.427035020501445,25.125
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.310344827586207,8.375,2.0,4.427035020501445,25.125
41,41,parasites: Asteroxylon,1,2,6,2.0,1.0,3.526315789473684,33.5,2.0,4.427035020501445,25.125
42,42,parasites: Nothia,1,5,4,2.0,1.0,3.9411764705882355,13.4,2.0,3.9411764705882355,13.4
43,43,general plant parasites,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.0512333965844403,44.666666666666664
44,44,general plant parasites,1,3,5,2.0,1.0,2.161290322580645,22.333333333333332,2.0,3.0512333965844403,44.666666666666664
45,45,fungal parasites,1,6,0,2.875,2.0,0.0,4.785714285714286,2.978327228327228,14.357142857142858,4.016107540577207
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.978327228327228,14.357142857142858,4.016107540577207
47,47,fungal parasites,1,1,1,3.0,2.0,67.0,13.4,2.978327228327228,14.357142857142858,4.016107540577207
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.978327228327228,14.357142857142858,4.016107540577207
49,49,fungal parasites,1,30,0,2.986111111111111,2.0,0.0,1.3958333333333333,2.978327228327228,14.357142857142858,4.016107540577207
50,50,fungal parasites,1,21,2,3.0,2.0,33.5,1.6341463414634145,2.978327228327228,14.357142857142858,4.016107540577207
51,51,fungal parasites,1,33,0,2.9871794871794872,2.0,0.0,1.3137254901960784,2.978327228327228,14.357142857142858,4.016107540577207
52,52,terrestrial nematodes,1,6,1,3.3181818181818183,3.0,67.0,1.0806451612903225,3.3181818181818183,67.0,1.0806451612903225
53,53,terrestrial microbivores,1,1,2,3.0,2.0,16.75,22.333333333333332,3.0,16.75,22.333333333333332
54,54,terrestrial detritivores,1,5,3,2.6,1.0,22.333333333333332,13.4,2.682352941176471,27.916666666666664,8.670588235294119
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,33.5,3.9411764705882355,2.682352941176471,27.916666666666664,8.670588235294119
56,56,mites,1,4,3,3.0,2.0,4.466666666666667,2.7916666666666665,2.9433962264150946,8.933333333333334,2.4109848484848486
57,57,mites,1,25,3,2.8867924528301887,2.0,13.4,2.0303030303030303,2.9433962264150946,8.933333333333334,2.4109848484848486
58,58,terrestrial arthropod predators (1),1,2,3,6.5,5.0,16.75,0.9305555555555556,5.333333333333333,11.53888888888889,1.288895363895364
59,59,terrestrial arthropod predators (1),1,2,4,4.5,3.0,6.7,1.7179487179487178,5.333333333333333,11.53888888888889,1.288895363895364
60,60,terrestrial arthropod predators (1),1,1,4,5.0,4.0,11.166666666666666,1.2181818181818183,5.333333333333333,11.53888888888889,1.288895363895364
61,61,terrestrial arthropod predators (2),1,10,2,4.9010989010989015,3.0,67.0,0.5982142857142857,4.946475191475192,44.66666666666667,0.7829632390590644
62,62,terrestrial arthropod predators (2),1,1,2,7.0,6.0,33.5,0.7444444444444445,4.946475191475192,44.66666666666667,0.7829632390590644
63,63,terrestrial arthropod predators (2),1,5,2,4.484848484848484,4.0,33.5,0.788235294117647,4.946475191475192,44.66666666666667,0.7829632390590644
64,64,terrestrial arthropod predators (2),1,13,2,4.946428571428571,3.0,67.0,0.7204301075268817,4.946475191475192,44.66666666666667,0.7829632390590644
65,65,terrestrial arthropod predators (2),1,1,3,3.4,3.0,22.333333333333332,1.0634920634920635,4.946475191475192,44.66666666666667,0.7829632390590644
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.571428571428571,0.0,1.0,6.179533429533429,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.444444444444445,0.0,1.0,6.179533429533429,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5227272727272727,0.0,1.0,6.179533429533429,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
