trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,6.181818181818182,68.0,2.0,11.814354727398207,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,11.814354727398207,68.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,11.814354727398207,68.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,11.814354727398207,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,11.814354727398207,68.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.4,13.6,2.0,3.346031746031746,49.86666666666667
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.346031746031746,49.86666666666667
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.4,68.0,2.0,3.346031746031746,49.86666666666667
29,29,mycorrhizae: Rhynia,1,2,0,2.0,1.0,0.0,34.0,2.0,1.7,22.666666666666668
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,3.4,11.333333333333334,2.0,1.7,22.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,23.65217391304348,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.9565217391304346,34.0,2.0,23.65217391304348,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,5,0,2.0,1.0,0.0,13.6,2.0,23.65217391304348,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,24.985507246376812,14.571428571428571
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.0,22.666666666666668,2.0,24.985507246376812,14.571428571428571
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,68.0,11.333333333333334,2.0,24.985507246376812,14.571428571428571
37,37,possible mycorrhizae,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,34.0,11.333333333333334
38,38,parasites: Aglaophyton,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,20.022222222222222,45.333333333333336
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,20.022222222222222,45.333333333333336
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.4,68.0,2.0,20.022222222222222,45.333333333333336
42,42,parasites: Nothia,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
43,43,general plant parasites,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,35.78947368421053,22.666666666666668
44,44,general plant parasites,1,3,3,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,35.78947368421053,22.666666666666668
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,6.8,2.992857142857143,0.8831168831168831,4.209197424052854
46,46,fungal parasites,1,17,0,3.0,2.0,0.0,1.837837837837838,2.992857142857143,0.8831168831168831,4.209197424052854
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,2.72,2.992857142857143,0.8831168831168831,4.209197424052854
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.992857142857143,0.8831168831168831,4.209197424052854
49,49,fungal parasites,1,1,1,3.0,2.0,6.181818181818182,9.714285714285714,2.992857142857143,0.8831168831168831,4.209197424052854
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.9565217391304346,2.992857142857143,0.8831168831168831,4.209197424052854
51,51,fungal parasites,1,11,0,2.95,2.0,0.0,2.3448275862068964,2.992857142857143,0.8831168831168831,4.209197424052854
52,52,terrestrial nematodes,1,4,3,2.857142857142857,2.0,5.666666666666667,5.666666666666667,2.857142857142857,5.666666666666667,5.666666666666667
53,53,terrestrial microbivores,1,4,2,3.5,3.0,11.333333333333334,4.0,3.5,11.333333333333334,4.0
54,54,terrestrial detritivores,1,7,3,2.857142857142857,1.0,13.6,9.714285714285714,2.428571428571429,12.466666666666667,38.857142857142854
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.428571428571429,12.466666666666667,38.857142857142854
56,56,mites,1,17,4,2.9411764705882355,2.0,6.181818181818182,2.193548387096774,2.4705882352941178,6.181818181818182,35.096774193548384
57,57,mites,1,1,6,2.0,1.0,6.181818181818182,68.0,2.4705882352941178,6.181818181818182,35.096774193548384
58,58,terrestrial arthropod predators (1),1,4,4,4.5,4.0,7.555555555555555,0.9714285714285714,4.523931623931624,8.185185185185185,0.8043126684636118
59,59,terrestrial arthropod predators (1),1,4,5,4.538461538461538,4.0,8.5,0.8,4.523931623931624,8.185185185185185,0.8043126684636118
60,60,terrestrial arthropod predators (1),1,2,4,4.533333333333333,5.0,8.5,0.6415094339622641,4.523931623931624,8.185185185185185,0.8043126684636118
61,61,terrestrial arthropod predators (2),1,13,4,4.789473684210526,4.0,22.666666666666668,0.7083333333333334,4.450584795321637,18.586666666666666,5.042178049609243
62,62,terrestrial arthropod predators (2),1,6,2,4.638888888888889,5.0,17.0,0.6238532110091743,4.450584795321637,18.586666666666666,5.042178049609243
63,63,terrestrial arthropod predators (2),1,6,4,5.035087719298246,5.0,22.666666666666668,0.5037037037037037,4.450584795321637,18.586666666666666,5.042178049609243
64,64,terrestrial arthropod predators (2),1,13,3,4.789473684210526,4.0,17.0,0.7083333333333334,4.450584795321637,18.586666666666666,5.042178049609243
65,65,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.6,22.666666666666668,4.450584795321637,18.586666666666666,5.042178049609243
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.090909090909091,0.0,1.0,2.8408509053670343,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.193548387096774,0.0,1.0,2.8408509053670343,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,2.8408509053670343,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
