trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,25,2,3.116279069767442,2.0,9.571428571428571,1.488888888888889,3.116279069767442,9.571428571428571,1.488888888888889
54,54,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,8.375,9.571428571428571,2.732142857142857,8.973214285714285,7.5773809523809526
55,55,terrestrial detritivores,1,12,2,2.75,1.0,9.571428571428571,5.583333333333333,2.732142857142857,8.973214285714285,7.5773809523809526
56,56,mites,1,13,4,2.7916666666666665,2.0,6.7,2.9130434782608696,2.7291666666666665,6.141666666666667,8.156521739130435
57,57,mites,1,3,3,2.6666666666666665,2.0,5.583333333333333,13.4,2.7291666666666665,6.141666666666667,8.156521739130435
58,58,terrestrial arthropod predators (1),1,5,3,4.03030303030303,3.0,5.583333333333333,1.425531914893617,3.9767676767676767,6.575925925925926,1.3107250905123247
59,59,terrestrial arthropod predators (1),1,2,2,3.9,3.0,6.7,1.2884615384615385,3.9767676767676767,6.575925925925926,1.3107250905123247
60,60,terrestrial arthropod predators (1),1,2,3,4.0,4.0,7.444444444444445,1.2181818181818183,3.9767676767676767,6.575925925925926,1.3107250905123247
61,61,terrestrial arthropod predators (2),1,3,4,4.84375,4.0,22.333333333333332,0.44370860927152317,4.21447567783094,12.41095238095238,1.304955773351375
62,62,terrestrial arthropod predators (2),1,6,0,4.421052631578947,4.0,0.0,0.5726495726495726,4.21447567783094,12.41095238095238,1.304955773351375
63,63,terrestrial arthropod predators (2),1,9,1,4.383333333333333,3.0,13.4,0.6203703703703703,4.21447567783094,12.41095238095238,1.304955773351375
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,9.571428571428571,4.466666666666667,4.21447567783094,12.41095238095238,1.304955773351375
65,65,terrestrial arthropod predators (2),1,4,2,4.424242424242424,5.0,16.75,0.42138364779874216,4.21447567783094,12.41095238095238,1.304955773351375
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,2.682863247863248,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.68,0.0,1.0,2.682863247863248,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,2.682863247863248,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
