trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,1.446808510638298,68.0,2.0,1.9860463209627344,68.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,1.4166666666666667,68.0,2.0,1.6021107733873692,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.446808510638298,68.0,2.0,1.6021107733873692,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,1.9428571428571428,9.714285714285714,2.0,1.6021107733873692,48.57142857142858
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,1.511111111111111,17.0,2.0,1.4789598108747044,25.5
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,1.446808510638298,34.0,2.0,1.4789598108747044,25.5
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,1.5454545454545454,22.666666666666668,2.0,1.4901746418860202,52.88888888888889
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,1.446808510638298,68.0,2.0,1.4901746418860202,52.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.4782608695652173,68.0,2.0,1.4901746418860202,52.88888888888889
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,1.9558224891558227,49.11111111111111
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.511111111111111,68.0,2.0,1.9558224891558227,49.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,1.837837837837838,68.0,2.0,1.9558224891558227,49.11111111111111
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.5185185185185186,22.666666666666668
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,1.837837837837838,13.6,2.0,1.837837837837838,13.6
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,1.511111111111111,13.6,2.0,1.663123993558776,49.86666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,1.4782608695652173,68.0,2.0,1.663123993558776,49.86666666666667
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.0,68.0,2.0,1.663123993558776,49.86666666666667
42,42,parasites: Nothia,1,1,4,2.0,1.0,1.446808510638298,68.0,2.0,1.446808510638298,68.0
43,43,general plant parasites,1,3,5,2.0,1.0,1.9428571428571428,22.666666666666668,2.0,1.9714285714285715,19.833333333333336
44,44,general plant parasites,1,4,5,2.0,1.0,2.0,17.0,2.0,1.9714285714285715,19.833333333333336
45,45,fungal parasites,1,34,1,2.984848484848485,2.0,2.0606060606060606,1.2592592592592593,2.969247611067888,0.29437229437229434,3.532400693376303
46,46,fungal parasites,1,23,0,2.975,2.0,0.0,1.6585365853658536,2.969247611067888,0.29437229437229434,3.532400693376303
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,6.8,2.969247611067888,0.29437229437229434,3.532400693376303
48,48,fungal parasites,1,3,0,2.857142857142857,2.0,0.0,4.533333333333333,2.969247611067888,0.29437229437229434,3.532400693376303
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,1.837837837837838,2.969247611067888,0.29437229437229434,3.532400693376303
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,6.8,2.969247611067888,0.29437229437229434,3.532400693376303
51,51,fungal parasites,1,17,0,2.967741935483871,2.0,0.0,1.837837837837838,2.969247611067888,0.29437229437229434,3.532400693376303
52,52,terrestrial nematodes,1,4,3,2.8333333333333335,2.0,3.4,5.666666666666667,2.8333333333333335,3.4,5.666666666666667
53,53,terrestrial microbivores,1,1,2,3.0,2.0,7.555555555555555,22.666666666666668,3.0,7.555555555555555,22.666666666666668
54,54,terrestrial detritivores,1,10,2,2.7,1.0,7.555555555555555,6.8,2.7346153846153847,7.555555555555555,6.015384615384615
55,55,terrestrial detritivores,1,13,2,2.769230769230769,1.0,7.555555555555555,5.230769230769231,2.7346153846153847,7.555555555555555,6.015384615384615
56,56,mites,1,4,3,3.6799999999999997,4.0,4.857142857142857,0.576271186440678,3.34,4.553571428571429,4.065913370998117
57,57,mites,1,1,2,3.0,2.0,4.25,7.555555555555555,3.34,4.553571428571429,4.065913370998117
58,58,terrestrial arthropod predators (1),1,3,5,5.212121212121212,4.0,6.8,0.4,5.301270967937634,6.593939393939394,0.3566556655665567
59,59,terrestrial arthropod predators (1),1,3,4,5.2592592592592595,5.0,6.181818181818182,0.3333333333333333,5.301270967937634,6.593939393939394,0.3566556655665567
60,60,terrestrial arthropod predators (1),1,4,5,5.4324324324324325,5.0,6.8,0.33663366336633666,5.301270967937634,6.593939393939394,0.3566556655665567
61,61,terrestrial arthropod predators (2),1,1,1,4.916666666666666,5.0,6.8,0.30493273542600896,5.147117976099669,8.872380952380952,0.35747326413975544
62,62,terrestrial arthropod predators (2),1,13,2,5.226086956521739,4.0,6.8,0.4533333333333333,5.147117976099669,8.872380952380952,0.35747326413975544
63,63,terrestrial arthropod predators (2),1,8,3,5.263888888888889,4.0,9.714285714285714,0.40963855421686746,5.147117976099669,8.872380952380952,0.35747326413975544
64,64,terrestrial arthropod predators (2),1,4,3,5.578947368421053,6.0,11.333333333333334,0.2956521739130435,5.147117976099669,8.872380952380952,0.35747326413975544
65,65,terrestrial arthropod predators (2),1,1,2,4.75,5.0,9.714285714285714,0.3238095238095238,5.147117976099669,8.872380952380952,0.35747326413975544
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.4782608695652173,0.0,1.0,2.4365520728008088,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.25,0.0,1.0,2.4365520728008088,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.5813953488372092,0.0,1.0,2.4365520728008088,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
