trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.310344827586207,9.571428571428571,2.0,1.8336070060207994,17.547619047619047
37,37,possible mycorrhizae,1,7,1,2.0,1.0,67.0,9.571428571428571,2.0,67.0,9.571428571428571
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,11.166666666666666,11.166666666666666,2.0,11.166666666666666,11.166666666666666
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,3.1904761904761907,33.5,2.0,2.126984126984127,44.666666666666664
40,40,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,67.0,2.0,2.126984126984127,44.666666666666664
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,3.1904761904761907,33.5,2.0,2.126984126984127,44.666666666666664
42,42,parasites: Nothia,1,8,1,2.0,1.0,67.0,8.375,2.0,67.0,8.375
43,43,general plant parasites,1,5,2,2.0,1.0,2.161290322580645,13.4,2.0,2.5371669004207575,40.2
44,44,general plant parasites,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.5371669004207575,40.2
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.576923076923077,2.9963369963369964,2.9625850340136055,7.759131482733966
46,46,fungal parasites,1,1,1,3.0,2.0,3.1904761904761907,22.333333333333332,2.9963369963369964,2.9625850340136055,7.759131482733966
47,47,fungal parasites,1,8,1,3.0,2.0,3.1904761904761907,3.7222222222222223,2.9963369963369964,2.9625850340136055,7.759131482733966
48,48,fungal parasites,1,2,1,3.0,2.0,11.166666666666666,11.166666666666666,2.9963369963369964,2.9625850340136055,7.759131482733966
49,49,fungal parasites,1,15,0,2.9743589743589745,2.0,0.0,2.0303030303030303,2.9963369963369964,2.9625850340136055,7.759131482733966
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,9.571428571428571,2.9963369963369964,2.9625850340136055,7.759131482733966
51,51,fungal parasites,1,5,1,3.0,2.0,3.1904761904761907,2.9130434782608696,2.9963369963369964,2.9625850340136055,7.759131482733966
52,52,terrestrial nematodes,1,14,2,3.4642857142857144,3.0,5.153846153846154,1.2641509433962264,3.4642857142857144,5.153846153846154,1.2641509433962264
53,53,terrestrial microbivores,1,7,1,3.08,2.0,22.333333333333332,2.161290322580645,3.08,22.333333333333332,2.161290322580645
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,22.333333333333332,11.166666666666666,2.825757575757576,27.916666666666664,8.628787878787879
55,55,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,33.5,6.090909090909091,2.825757575757576,27.916666666666664,8.628787878787879
56,56,mites,1,1,3,3.0,2.0,5.583333333333333,9.571428571428571,2.9782608695652173,5.583333333333333,6.380952380952381
57,57,mites,1,7,3,2.9565217391304346,2.0,5.583333333333333,3.1904761904761907,2.9782608695652173,5.583333333333333,6.380952380952381
58,58,terrestrial arthropod predators (1),1,6,6,4.487804878048781,4.0,9.571428571428571,0.6836734693877551,3.708056171470806,7.700091575091574,0.44058956916099773
59,59,terrestrial arthropod predators (1),1,5,5,4.636363636363637,4.0,8.375,0.638095238095238,3.708056171470806,7.700091575091574,0.44058956916099773
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,5.153846153846154,0.0,3.708056171470806,7.700091575091574,0.44058956916099773
61,61,terrestrial arthropod predators (2),1,8,1,5.193548387096774,5.0,67.0,0.5153846153846153,5.279762308998302,40.2,0.47239085581542684
62,62,terrestrial arthropod predators (2),1,1,2,5.9,6.0,33.5,0.3602150537634409,5.279762308998302,40.2,0.47239085581542684
63,63,terrestrial arthropod predators (2),1,1,2,4.9,5.0,11.166666666666666,0.475177304964539,5.279762308998302,40.2,0.47239085581542684
64,64,terrestrial arthropod predators (2),1,3,3,5.3,5.0,22.333333333333332,0.475177304964539,5.279762308998302,40.2,0.47239085581542684
65,65,terrestrial arthropod predators (2),1,11,2,5.105263157894736,5.0,67.0,0.536,5.279762308998302,40.2,0.47239085581542684
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.558139534883721,0.0,1.0,23.509575923392614,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,23.509575923392614,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9705882352941178,0.0,1.0,23.509575923392614,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
