trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,6.293873808984957,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,6.293873808984957,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,6.293873808984957,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,6.293873808984957,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,6.293873808984957,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,6.293873808984957,68.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,13.284493284493285,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,13.284493284493285,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.6153846153846154,68.0,2.0,13.284493284493285,48.57142857142858
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,8.688888888888888,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,8.688888888888888,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,35.51111111111111,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,35.51111111111111,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,4.533333333333333,13.6,2.0,35.51111111111111,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,17.0,34.0,2.0,22.666666666666668,38.53333333333333
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,17.0,68.0,2.0,22.666666666666668,38.53333333333333
36,36,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,34.0,13.6,2.0,22.666666666666668,38.53333333333333
37,37,possible mycorrhizae,1,2,3,2.0,1.0,4.25,34.0,2.0,4.25,34.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,22.666666666666668,9.714285714285714
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,17.2,52.88888888888889
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.0,68.0,2.0,17.2,52.88888888888889
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,13.6,68.0,2.0,17.2,52.88888888888889
42,42,parasites: Nothia,1,8,1,2.0,1.0,68.0,8.5,2.0,68.0,8.5
43,43,general plant parasites,1,8,4,2.0,1.0,4.0,8.5,2.0,13.333333333333334,21.25
44,44,general plant parasites,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,13.333333333333334,21.25
45,45,fungal parasites,1,10,1,3.0,2.0,68.0,2.125,2.923026315789474,19.428571428571427,7.487337662337661
46,46,fungal parasites,1,2,0,2.5,1.0,0.0,34.0,2.923026315789474,19.428571428571427,7.487337662337661
47,47,fungal parasites,1,33,0,2.9875,2.0,0.0,1.2363636363636363,2.923026315789474,19.428571428571427,7.487337662337661
48,48,fungal parasites,1,17,0,2.973684210526316,2.0,0.0,1.9428571428571428,2.923026315789474,19.428571428571427,7.487337662337661
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.923026315789474,19.428571428571427,7.487337662337661
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,4.857142857142857,2.923026315789474,19.428571428571427,7.487337662337661
51,51,fungal parasites,1,2,1,3.0,2.0,68.0,4.25,2.923026315789474,19.428571428571427,7.487337662337661
52,52,terrestrial nematodes,1,8,2,2.5,2.0,5.666666666666667,6.8,2.5,5.666666666666667,6.8
53,53,terrestrial microbivores,1,12,3,2.9375,2.0,8.5,2.6153846153846154,2.9375,8.5,2.6153846153846154
54,54,terrestrial detritivores,1,8,4,2.75,1.0,11.333333333333334,8.5,2.8194444444444446,12.466666666666667,8.027777777777779
55,55,terrestrial detritivores,1,9,3,2.888888888888889,1.0,13.6,7.555555555555555,2.8194444444444446,12.466666666666667,8.027777777777779
56,56,mites,1,5,4,3.0,2.0,11.333333333333334,3.238095238095238,3.0,9.066666666666666,8.41904761904762
57,57,mites,1,3,1,3.0,2.0,6.8,13.6,3.0,9.066666666666666,8.41904761904762
58,58,terrestrial arthropod predators (1),1,1,4,4.2,4.0,11.333333333333334,2.193548387096774,3.8952380952380956,10.253968253968253,2.3467856325783574
59,59,terrestrial arthropod predators (1),1,1,5,3.2,3.0,9.714285714285714,3.4,3.8952380952380956,10.253968253968253,2.3467856325783574
60,60,terrestrial arthropod predators (1),1,4,3,4.285714285714286,3.0,9.714285714285714,1.446808510638298,3.8952380952380956,10.253968253968253,2.3467856325783574
61,61,terrestrial arthropod predators (2),1,7,1,4.230769230769231,3.0,11.333333333333334,0.8,4.380494041178933,15.866666666666669,0.7756243756243757
62,62,terrestrial arthropod predators (2),1,2,2,4.647058823529411,4.0,34.0,0.5230769230769231,4.380494041178933,15.866666666666669,0.7756243756243757
63,63,terrestrial arthropod predators (2),1,3,1,3.7272727272727275,3.0,11.333333333333334,1.2363636363636363,4.380494041178933,15.866666666666669,0.7756243756243757
64,64,terrestrial arthropod predators (2),1,7,0,4.674418604651162,5.0,0.0,0.5714285714285714,4.380494041178933,15.866666666666669,0.7756243756243757
65,65,terrestrial arthropod predators (2),1,9,1,4.6229508196721305,3.0,22.666666666666668,0.7472527472527473,4.380494041178933,15.866666666666669,0.7756243756243757
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0606060606060606,0.0,1.0,2.335898669232003,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.4285714285714284,0.0,1.0,2.335898669232003,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.335898669232003,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
