trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6153846153846154,68.0,2.0,3.089746105179704,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.089746105179704,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.089746105179704,68.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.3448275862068964,34.0,2.0,2.711560886223555,56.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.711560886223555,56.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.711560886223555,56.666666666666664
29,29,mycorrhizae: Rhynia,1,6,5,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,2.5324137931034483,22.666666666666668
30,30,mycorrhizae: Rhynia,1,2,8,2.0,1.0,2.72,34.0,2.0,2.5324137931034483,22.666666666666668
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.6906172839506173,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.72,34.0,2.0,2.6906172839506173,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.6906172839506173,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,17.0,9.714285714285714,2.0,7.461697722567287,16.46031746031746
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.4285714285714284,17.0,2.0,7.461697722567287,16.46031746031746
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,7.461697722567287,16.46031746031746
37,37,possible mycorrhizae,1,1,6,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.090909090909091,34.0,2.0,3.090909090909091,34.0
39,39,parasites: Asteroxylon,1,2,7,2.0,1.0,2.8333333333333335,34.0,2.0,7.555555555555556,20.400000000000002
40,40,parasites: Asteroxylon,1,5,5,2.0,1.0,2.8333333333333335,13.6,2.0,7.555555555555556,20.400000000000002
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,17.0,13.6,2.0,7.555555555555556,20.400000000000002
42,42,parasites: Nothia,1,8,2,2.0,1.0,17.0,8.5,2.0,17.0,8.5
43,43,general plant parasites,1,5,6,2.0,1.0,2.8333333333333335,13.6,2.0,2.894927536231884,13.6
44,44,general plant parasites,1,5,6,2.0,1.0,2.9565217391304346,13.6,2.0,2.894927536231884,13.6
45,45,fungal parasites,1,9,1,3.0,2.0,68.0,2.193548387096774,2.9885073260073263,29.565217391304348,2.4085651505006345
46,46,fungal parasites,1,25,0,2.980769230769231,2.0,0.0,1.511111111111111,2.9885073260073263,29.565217391304348,2.4085651505006345
47,47,fungal parasites,1,14,0,2.966666666666667,2.0,0.0,2.2666666666666666,2.9885073260073263,29.565217391304348,2.4085651505006345
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.9885073260073263,29.565217391304348,2.4085651505006345
49,49,fungal parasites,1,32,1,2.9846153846153847,2.0,68.0,1.3076923076923077,2.9885073260073263,29.565217391304348,2.4085651505006345
50,50,fungal parasites,1,34,1,2.9875,2.0,68.0,1.2592592592592593,2.9885073260073263,29.565217391304348,2.4085651505006345
51,51,fungal parasites,1,5,1,3.0,2.0,2.9565217391304346,5.230769230769231,2.9885073260073263,29.565217391304348,2.4085651505006345
52,52,terrestrial nematodes,1,14,3,3.0625,2.0,4.857142857142857,1.8888888888888888,3.0625,4.857142857142857,1.8888888888888888
53,53,terrestrial microbivores,1,1,3,3.0,2.0,9.714285714285714,22.666666666666668,3.0,9.714285714285714,22.666666666666668
54,54,terrestrial detritivores,1,18,5,2.7777777777777777,1.0,13.6,3.7777777777777777,2.738888888888889,11.657142857142857,5.288888888888889
55,55,terrestrial detritivores,1,10,3,2.7,1.0,9.714285714285714,6.8,2.738888888888889,11.657142857142857,5.288888888888889
56,56,mites,1,3,8,2.857142857142857,2.0,8.5,4.533333333333333,2.8524844720496896,8.027777777777779,3.16140350877193
57,57,mites,1,28,7,2.8478260869565215,2.0,7.555555555555555,1.7894736842105263,2.8524844720496896,8.027777777777779,3.16140350877193
58,58,terrestrial arthropod predators (1),1,6,6,3.984375,3.0,7.555555555555555,0.7906976744186046,3.984375,7.303703703703704,0.7906976744186046
59,59,terrestrial arthropod predators (1),1,6,5,3.984375,3.0,6.8,0.7906976744186046,3.984375,7.303703703703704,0.7906976744186046
60,60,terrestrial arthropod predators (1),1,6,6,3.984375,3.0,7.555555555555555,0.7906976744186046,3.984375,7.303703703703704,0.7906976744186046
61,61,terrestrial arthropod predators (2),1,13,3,4.081300813008131,3.0,11.333333333333334,0.6238532110091743,4.009275773145141,12.693333333333333,0.5819569097090445
62,62,terrestrial arthropod predators (2),1,13,4,4.081300813008131,3.0,13.6,0.6238532110091743,4.009275773145141,12.693333333333333,0.5819569097090445
63,63,terrestrial arthropod predators (2),1,9,4,4.0,3.0,13.6,0.6017699115044248,4.009275773145141,12.693333333333333,0.5819569097090445
64,64,terrestrial arthropod predators (2),1,6,4,4.169491525423728,4.0,13.6,0.5074626865671642,4.009275773145141,12.693333333333333,0.5819569097090445
65,65,terrestrial arthropod predators (2),1,4,2,3.7142857142857144,4.0,11.333333333333334,0.5528455284552846,4.009275773145141,12.693333333333333,0.5819569097090445
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7435897435897436,0.0,1.0,2.47008547008547,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2666666666666666,0.0,1.0,2.47008547008547,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,2.47008547008547,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
