trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,1.9142857142857144,22.333333333333332,2.0,3.1832044498711167,52.11111111111111
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,3.1832044498711167,52.11111111111111
42,42,parasites: Nothia,1,1,1,2.0,1.0,2.0303030303030303,67.0,2.0,2.0303030303030303,67.0
43,43,general plant parasites,1,4,4,2.0,1.0,2.9130434782608696,16.75,2.0,2.652950310559006,25.125
44,44,general plant parasites,1,2,5,2.0,1.0,2.392857142857143,33.5,2.0,2.652950310559006,25.125
45,45,fungal parasites,1,25,1,3.0,2.0,6.7,1.558139534883721,2.9980952380952384,14.618181818181819,7.8223685143664525
46,46,fungal parasites,1,11,3,3.0,2.0,3.0454545454545454,2.310344827586207,2.9980952380952384,14.618181818181819,7.8223685143664525
47,47,fungal parasites,1,4,1,3.0,2.0,6.7,4.1875,2.9980952380952384,14.618181818181819,7.8223685143664525
48,48,fungal parasites,1,1,2,3.0,2.0,6.090909090909091,13.4,2.9980952380952384,14.618181818181819,7.8223685143664525
49,49,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.9980952380952384,14.618181818181819,7.8223685143664525
50,50,fungal parasites,1,3,2,3.0,2.0,6.090909090909091,9.571428571428571,2.9980952380952384,14.618181818181819,7.8223685143664525
51,51,fungal parasites,1,30,1,2.986666666666667,2.0,6.7,1.3958333333333333,2.9980952380952384,14.618181818181819,7.8223685143664525
52,52,terrestrial nematodes,1,4,3,3.466666666666667,3.0,4.785714285714286,1.34,3.466666666666667,4.785714285714286,1.34
53,53,terrestrial microbivores,1,28,1,3.5,3.0,11.166666666666666,0.9178082191780822,3.5,11.166666666666666,0.9178082191780822
54,54,terrestrial detritivores,1,8,0,2.75,1.0,0.0,8.375,2.708333333333333,33.5,15.354166666666666
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,67.0,22.333333333333332,2.708333333333333,33.5,15.354166666666666
56,56,mites,1,20,2,2.8478260869565215,2.0,4.466666666666667,2.392857142857143,2.9239130434782608,4.810256410256411,5.383928571428571
57,57,mites,1,2,2,3.0,2.0,5.153846153846154,8.375,2.9239130434782608,4.810256410256411,5.383928571428571
58,58,terrestrial arthropod predators (1),1,2,3,4.863636363636363,4.0,6.090909090909091,0.5491803278688525,4.711424887169568,6.496969696969697,0.643136023713358
59,59,terrestrial arthropod predators (1),1,5,3,4.51063829787234,3.0,6.7,0.7976190476190477,4.711424887169568,6.496969696969697,0.643136023713358
60,60,terrestrial arthropod predators (1),1,3,2,4.76,4.0,6.7,0.5826086956521739,4.711424887169568,6.496969696969697,0.643136023713358
61,61,terrestrial arthropod predators (2),1,4,3,4.25,4.0,33.5,0.44966442953020136,4.362121212121211,24.566666666666666,2.254352549277317
62,62,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,9.571428571428571,4.362121212121211,24.566666666666666,2.254352549277317
63,63,terrestrial arthropod predators (2),1,2,0,5.227272727272727,5.0,0.0,0.32211538461538464,4.362121212121211,24.566666666666666,2.254352549277317
64,64,terrestrial arthropod predators (2),1,3,1,4.242424242424242,3.0,22.333333333333332,0.4962962962962963,4.362121212121211,24.566666666666666,2.254352549277317
65,65,terrestrial arthropod predators (2),1,1,1,5.090909090909091,5.0,67.0,0.432258064516129,4.362121212121211,24.566666666666666,2.254352549277317
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.068914956011728,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.161290322580645,0.0,1.0,24.068914956011728,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0454545454545454,0.0,1.0,24.068914956011728,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
