trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,4.3632249405493555,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,4.3632249405493555,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,4.3632249405493555,67.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.392857142857143,67.0,2.0,4.3632249405493555,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,4.3632249405493555,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,4.3632249405493555,67.0
26,26,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.4814814814814814,33.5,2.0,9.242619431025227,29.777777777777775
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,9.242619431025227,29.777777777777775
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,9.242619431025227,29.777777777777775
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,22.333333333333332,11.166666666666666,2.0,12.761904761904761,39.083333333333336
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,12.761904761904761,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.2333333333333334,67.0,2.0,2.7306104523495827,67.0
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.7306104523495827,67.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.7306104523495827,67.0
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,40.94444444444444,25.523809523809522
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,40.94444444444444,25.523809523809522
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,67.0,33.5,2.0,40.94444444444444,25.523809523809522
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.7916666666666665,8.375,2.0,2.7916666666666665,8.375
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,3.35,33.5,2.0,3.35,33.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.036549707602339,29.59166666666667
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,3.1904761904761907,8.375,2.0,3.036549707602339,29.59166666666667
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,2.392857142857143,13.4,2.0,3.036549707602339,29.59166666666667
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.4814814814814814,22.333333333333332,2.0,2.4814814814814814,22.333333333333332
43,43,general plant parasites,1,3,6,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,3.0517598343685304,13.958333333333332
44,44,general plant parasites,1,12,4,2.0,1.0,3.1904761904761907,5.583333333333333,2.0,3.0517598343685304,13.958333333333332
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,1.7179487179487178,2.9916879795396416,0.5317460317460317,2.071793149808492
46,46,fungal parasites,1,9,0,2.9565217391304346,2.0,0.0,2.68,2.9916879795396416,0.5317460317460317,2.071793149808492
47,47,fungal parasites,1,12,1,3.0,2.0,3.7222222222222223,2.2333333333333334,2.9916879795396416,0.5317460317460317,2.071793149808492
48,48,fungal parasites,1,26,0,2.985294117647059,2.0,0.0,1.3958333333333333,2.9916879795396416,0.5317460317460317,2.071793149808492
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,2.161290322580645,2.9916879795396416,0.5317460317460317,2.071793149808492
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.6341463414634145,2.9916879795396416,0.5317460317460317,2.071793149808492
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.68,2.9916879795396416,0.5317460317460317,2.071793149808492
52,52,terrestrial nematodes,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
53,53,terrestrial microbivores,1,4,1,3.75,3.0,5.583333333333333,1.2641509433962264,3.75,5.583333333333333,1.2641509433962264
54,54,terrestrial detritivores,1,13,0,2.8461538461538463,1.0,0.0,5.153846153846154,2.823076923076923,2.576923076923077,9.276923076923078
55,55,terrestrial detritivores,1,5,1,2.8,1.0,5.153846153846154,13.4,2.823076923076923,2.576923076923077,9.276923076923078
56,56,mites,1,7,3,2.9,2.0,3.9411764705882355,3.9411764705882355,2.884782608695652,4.762254901960784,2.8080882352941177
57,57,mites,1,36,1,2.869565217391304,2.0,5.583333333333333,1.675,2.884782608695652,4.762254901960784,2.8080882352941177
58,58,terrestrial arthropod predators (1),1,4,2,4.631578947368421,3.0,3.35,2.161290322580645,4.682748538011696,2.711904761904762,1.8370967741935484
59,59,terrestrial arthropod predators (1),1,2,0,4.75,3.0,0.0,1.8611111111111112,4.682748538011696,2.711904761904762,1.8370967741935484
60,60,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,4.785714285714286,1.488888888888889,4.682748538011696,2.711904761904762,1.8370967741935484
61,61,terrestrial arthropod predators (2),1,5,2,5.023255813953488,4.0,8.375,0.5037593984962406,4.939945280437756,8.502619047619048,0.4432520658397892
62,62,terrestrial arthropod predators (2),1,1,1,5.833333333333334,6.0,6.7,0.2875536480686695,4.939945280437756,8.502619047619048,0.4432520658397892
63,63,terrestrial arthropod predators (2),1,1,2,4.833333333333334,5.0,11.166666666666666,0.366120218579235,4.939945280437756,8.502619047619048,0.4432520658397892
64,64,terrestrial arthropod predators (2),1,5,2,4.843137254901961,3.0,9.571428571428571,0.6320754716981132,4.939945280437756,8.502619047619048,0.4432520658397892
65,65,terrestrial arthropod predators (2),1,1,1,4.166666666666666,4.0,6.7,0.4267515923566879,4.939945280437756,8.502619047619048,0.4432520658397892
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2333333333333334,0.0,1.0,2.430579297245964,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.430579297245964,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,2.430579297245964,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
