trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,2.9565217391304346,8.5,2.0,2.909672498216087,14.166666666666666
42,42,parasites: Nothia,1,6,2,2.0,1.0,4.857142857142857,11.333333333333334,2.0,4.857142857142857,11.333333333333334
43,43,general plant parasites,1,2,5,2.0,1.0,3.238095238095238,34.0,2.0,3.744047619047619,23.8
44,44,general plant parasites,1,5,2,2.0,1.0,4.25,13.6,2.0,3.744047619047619,23.8
45,45,fungal parasites,1,5,0,2.888888888888889,2.0,0.0,4.533333333333333,2.980642663569493,10.771428571428572,3.3243103618258893
46,46,fungal parasites,1,6,2,3.0,2.0,4.0,3.7777777777777777,2.980642663569493,10.771428571428572,3.3243103618258893
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.7777777777777777,2.980642663569493,10.771428571428572,3.3243103618258893
48,48,fungal parasites,1,14,1,2.975609756097561,2.0,3.4,2.2666666666666666,2.980642663569493,10.771428571428572,3.3243103618258893
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,3.238095238095238,2.980642663569493,10.771428571428572,3.3243103618258893
50,50,fungal parasites,1,7,1,3.0,2.0,68.0,2.72,2.980642663569493,10.771428571428572,3.3243103618258893
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,2.9565217391304346,2.980642663569493,10.771428571428572,3.3243103618258893
52,52,terrestrial nematodes,1,9,1,3.4814814814814814,3.0,5.230769230769231,1.36,3.4814814814814814,5.230769230769231,1.36
53,53,terrestrial microbivores,1,8,3,3.3125,3.0,22.666666666666668,2.193548387096774,3.3125,22.666666666666668,2.193548387096774
54,54,terrestrial detritivores,1,14,1,2.7142857142857144,1.0,22.666666666666668,4.857142857142857,2.757142857142857,16.19047619047619,9.228571428571428
55,55,terrestrial detritivores,1,5,2,2.8,1.0,9.714285714285714,13.6,2.757142857142857,16.19047619047619,9.228571428571428
56,56,mites,1,38,3,3.01123595505618,3.0,9.714285714285714,1.2363636363636363,2.9556179775280897,8.257142857142856,2.2372294372294372
57,57,mites,1,7,1,2.9,2.0,6.8,3.238095238095238,2.9556179775280897,8.257142857142856,2.2372294372294372
58,58,terrestrial arthropod predators (1),1,1,2,4.777777777777778,4.0,17.0,1.3076923076923077,3.685185185185185,12.088888888888889,1.0655270655270657
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,5.666666666666667,0.0,3.685185185185185,12.088888888888889,1.0655270655270657
60,60,terrestrial arthropod predators (1),1,2,4,4.277777777777778,3.0,13.6,1.8888888888888888,3.685185185185185,12.088888888888889,1.0655270655270657
61,61,terrestrial arthropod predators (2),1,5,1,3.888888888888889,4.0,68.0,0.576271186440678,4.039370310291509,32.542857142857144,0.5521518951684542
62,62,terrestrial arthropod predators (2),1,2,2,4.076923076923077,5.0,17.0,0.4657534246575342,4.039370310291509,32.542857142857144,0.5521518951684542
63,63,terrestrial arthropod predators (2),1,5,1,4.3584905660377355,3.0,68.0,0.576271186440678,4.039370310291509,32.542857142857144,0.5521518951684542
64,64,terrestrial arthropod predators (2),1,6,0,4.705882352941177,4.0,0.0,0.48226950354609927,4.039370310291509,32.542857142857144,0.5521518951684542
65,65,terrestrial arthropod predators (2),1,2,2,3.166666666666667,4.0,9.714285714285714,0.6601941747572816,4.039370310291509,32.542857142857144,0.5521518951684542
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,3.831746031746032,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.857142857142857,0.0,1.0,3.831746031746032,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,3.831746031746032,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
