trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,5.5,66.0,2.0,11.413988095238095,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,66.0,2.0,11.413988095238095,66.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,11.413988095238095,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.714285714285714,66.0,2.0,11.413988095238095,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,13.2,66.0,2.0,11.413988095238095,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,11.413988095238095,66.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.0,66.0,2.0,13.0,29.542857142857144
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,33.0,13.2,2.0,13.0,29.542857142857144
28,28,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,13.0,29.542857142857144
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,6.0,33.0,2.0,19.5,23.1
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,33.0,13.2,2.0,19.5,23.1
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,5.5,33.0,2.0,31.166666666666668,55.0
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,66.0,66.0,2.0,31.166666666666668,55.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.0,66.0,2.0,31.166666666666668,55.0
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,22.0,9.428571428571429,2.0,40.333333333333336,36.142857142857146
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.0,33.0,2.0,40.333333333333336,36.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,40.333333333333336,36.142857142857146
37,37,possible mycorrhizae,1,2,4,2.0,1.0,5.076923076923077,33.0,2.0,5.076923076923077,33.0
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,4.714285714285714,22.0,2.0,4.714285714285714,22.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,23.46666666666667,32.083333333333336
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,4.4,22.0,2.0,23.46666666666667,32.083333333333336
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,33.0,8.25,2.0,23.46666666666667,32.083333333333336
42,42,parasites: Nothia,1,5,2,2.0,1.0,33.0,13.2,2.0,33.0,13.2
43,43,general plant parasites,1,4,1,2.0,1.0,66.0,16.5,2.0,35.2,11.0
44,44,general plant parasites,1,12,4,2.0,1.0,4.4,5.5,2.0,35.2,11.0
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.129032258064516,3.0,0.0,4.793943383805135
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,9.428571428571429,3.0,0.0,4.793943383805135
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,11.0,3.0,0.0,4.793943383805135
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,2.75,3.0,0.0,4.793943383805135
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.4,3.0,0.0,4.793943383805135
50,50,fungal parasites,1,16,0,3.0,2.0,0.0,1.65,3.0,0.0,4.793943383805135
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,2.2,3.0,0.0,4.793943383805135
52,52,terrestrial nematodes,1,1,5,2.0,1.0,4.125,66.0,2.0,4.125,66.0
53,53,terrestrial microbivores,1,8,3,2.909090909090909,2.0,13.2,3.3,2.909090909090909,13.2,3.3
54,54,terrestrial detritivores,1,9,0,2.7777777777777777,1.0,0.0,7.333333333333333,2.7222222222222223,8.25,14.666666666666666
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.5,22.0,2.7222222222222223,8.25,14.666666666666666
56,56,mites,1,13,2,2.8461538461538463,2.0,9.428571428571429,2.2758620689655173,2.9230769230769234,9.428571428571429,5.852216748768473
57,57,mites,1,1,2,3.0,2.0,9.428571428571429,9.428571428571429,2.9230769230769234,9.428571428571429,5.852216748768473
58,58,terrestrial arthropod predators (1),1,1,3,3.0,2.0,9.428571428571429,22.0,3.3555555555555556,6.285714285714286,15.074074074074074
59,59,terrestrial arthropod predators (1),1,1,5,3.0,2.0,9.428571428571429,22.0,3.3555555555555556,6.285714285714286,15.074074074074074
60,60,terrestrial arthropod predators (1),1,6,1,4.066666666666666,3.0,0.0,1.2222222222222223,3.3555555555555556,6.285714285714286,15.074074074074074
61,61,terrestrial arthropod predators (2),1,2,2,4.538461538461538,4.0,33.0,0.6346153846153846,4.400804552590267,26.839999999999996,2.9770143940566474
62,62,terrestrial arthropod predators (2),1,4,2,4.3125,3.0,66.0,1.6923076923076923,4.400804552590267,26.839999999999996,2.9770143940566474
63,63,terrestrial arthropod predators (2),1,8,2,4.36734693877551,3.0,22.0,0.9295774647887324,4.400804552590267,26.839999999999996,2.9770143940566474
64,64,terrestrial arthropod predators (2),1,1,1,4.0,3.0,13.2,11.0,4.400804552590267,26.839999999999996,2.9770143940566474
65,65,terrestrial arthropod predators (2),1,5,0,4.785714285714286,5.0,0.0,0.6285714285714286,4.400804552590267,26.839999999999996,2.9770143940566474
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.75,0.0,1.0,2.7752873563218388,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2758620689655173,0.0,1.0,2.7752873563218388,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3,0.0,1.0,2.7752873563218388,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
