trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.090909090909091,17.0,2.0,3.090909090909091,17.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,3.090909090909091,11.333333333333334,2.0,3.005050505050505,18.34920634920635
40,40,parasites: Asteroxylon,1,7,6,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,3.005050505050505,18.34920634920635
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.090909090909091,34.0,2.0,3.005050505050505,18.34920634920635
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
43,43,general plant parasites,1,1,4,2.0,1.0,2.72,68.0,2.0,2.979047619047619,37.77777777777778
44,44,general plant parasites,1,9,1,2.0,1.0,3.238095238095238,7.555555555555555,2.0,2.979047619047619,37.77777777777778
45,45,fungal parasites,1,5,2,3.0,2.0,3.090909090909091,6.181818181818182,2.993443578349239,2.3844155844155845,6.410033644516403
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.993443578349239,2.3844155844155845,6.410033644516403
47,47,fungal parasites,1,4,1,3.0,2.0,2.72,3.4,2.993443578349239,2.3844155844155845,6.410033644516403
48,48,fungal parasites,1,25,1,2.981132075471698,2.0,2.72,1.7435897435897436,2.993443578349239,2.3844155844155845,6.410033644516403
49,49,fungal parasites,1,15,1,2.972972972972973,2.0,2.72,2.3448275862068964,2.993443578349239,2.3844155844155845,6.410033644516403
50,50,fungal parasites,1,1,1,3.0,2.0,2.72,4.533333333333333,2.993443578349239,2.3844155844155845,6.410033644516403
51,51,fungal parasites,1,1,1,3.0,2.0,2.72,22.666666666666668,2.993443578349239,2.3844155844155845,6.410033644516403
52,52,terrestrial nematodes,1,33,4,3.3,2.0,4.533333333333333,1.0793650793650793,3.3,4.533333333333333,1.0793650793650793
53,53,terrestrial microbivores,1,12,3,3.1176470588235294,2.0,22.666666666666668,2.125,3.1176470588235294,22.666666666666668,2.125
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,17.0,11.333333333333334,2.416666666666667,19.833333333333336,39.666666666666664
55,55,terrestrial detritivores,1,1,3,2.0,1.0,22.666666666666668,68.0,2.416666666666667,19.833333333333336,39.666666666666664
56,56,mites,1,47,4,2.9595959595959593,2.0,5.666666666666667,1.1147540983606556,2.9297979797979794,5.666666666666667,2.035637918745545
57,57,mites,1,9,4,2.9,2.0,5.666666666666667,2.9565217391304346,2.9297979797979794,5.666666666666667,2.035637918745545
58,58,terrestrial arthropod predators (1),1,5,6,3.7857142857142856,3.0,7.555555555555555,0.6017699115044248,3.888834257107098,7.051851851851851,0.5733969880453346
59,59,terrestrial arthropod predators (1),1,4,5,4.042553191489361,3.0,6.8,0.5112781954887218,3.888834257107098,7.051851851851851,0.5733969880453346
60,60,terrestrial arthropod predators (1),1,6,5,3.8382352941176467,3.0,6.8,0.6071428571428571,3.888834257107098,7.051851851851851,0.5733969880453346
61,61,terrestrial arthropod predators (2),1,8,1,4.159420289855072,3.0,22.666666666666668,0.544,4.098536294623251,38.53333333333334,0.4603810406519443
62,62,terrestrial arthropod predators (2),1,3,1,3.9,4.0,68.0,0.38857142857142857,4.098536294623251,38.53333333333334,0.4603810406519443
63,63,terrestrial arthropod predators (2),1,1,2,4.083333333333334,4.0,17.0,0.39766081871345027,4.098536294623251,38.53333333333334,0.4603810406519443
64,64,terrestrial arthropod predators (2),1,3,2,4.151515151515151,3.0,17.0,0.4276729559748428,4.098536294623251,38.53333333333334,0.4603810406519443
65,65,terrestrial arthropod predators (2),1,13,2,4.198412698412699,3.0,68.0,0.544,4.098536294623251,38.53333333333334,0.4603810406519443
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,3.0951753560449213,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,3.0951753560449213,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,3.0951753560449213,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
