trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,2.216673934403429,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,68.0,2.0,2.216673934403429,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,2.216673934403429,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,68.0,2.0,2.216673934403429,68.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,6.8,34.0,2.0,5.1088819226750255,45.333333333333336
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,5.1088819226750255,45.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,6.181818181818182,34.0,2.0,5.1088819226750255,45.333333333333336
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,1.8888888888888888,13.6,2.0,2.0777777777777775,23.8
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.2666666666666666,34.0,2.0,2.0777777777777775,23.8
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.9565217391304346,34.0,2.0,2.780538302277433,22.126984126984127
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.780538302277433,22.126984126984127
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.780538302277433,22.126984126984127
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,3.146666666666667,51.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,3.146666666666667,51.0
36,36,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,4.0,17.0,2.0,3.146666666666667,51.0
37,37,possible mycorrhizae,1,4,5,2.0,1.0,2.6153846153846154,17.0,2.0,2.6153846153846154,17.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,2.8333333333333335,8.5,2.0,2.7303030303030305,48.166666666666664
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.7303030303030305,48.166666666666664
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.7303030303030305,48.166666666666664
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
43,43,general plant parasites,1,2,3,2.0,1.0,2.6153846153846154,34.0,2.0,2.521978021978022,19.833333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,2.4285714285714284,5.666666666666667,2.0,2.521978021978022,19.833333333333332
45,45,fungal parasites,1,23,2,3.0,2.0,4.857142857142857,1.446808510638298,3.0,4.854339311482169,5.800414105171744
46,46,fungal parasites,1,5,1,3.0,2.0,6.181818181818182,4.0,3.0,4.854339311482169,5.800414105171744
47,47,fungal parasites,1,4,1,3.0,2.0,6.181818181818182,4.857142857142857,3.0,4.854339311482169,5.800414105171744
48,48,fungal parasites,1,27,2,3.0,2.0,3.7777777777777777,1.3333333333333333,3.0,4.854339311482169,5.800414105171744
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,4.854339311482169,5.800414105171744
50,50,fungal parasites,1,7,1,3.0,2.0,6.8,2.72,3.0,4.854339311482169,5.800414105171744
51,51,fungal parasites,1,5,1,3.0,2.0,6.181818181818182,3.5789473684210527,3.0,4.854339311482169,5.800414105171744
52,52,terrestrial nematodes,1,23,2,3.5135135135135136,3.0,11.333333333333334,0.8607594936708861,3.5135135135135136,11.333333333333334,0.8607594936708861
53,53,terrestrial microbivores,1,15,3,3.4468085106382977,3.0,13.6,0.9066666666666666,3.4468085106382977,13.6,0.9066666666666666
54,54,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,34.0,6.181818181818182,2.837662337662338,51.0,7.948051948051948
55,55,terrestrial detritivores,1,7,1,2.857142857142857,1.0,68.0,9.714285714285714,2.837662337662338,51.0,7.948051948051948
56,56,mites,1,1,4,3.0,2.0,17.0,22.666666666666668,3.223684210526316,15.3,11.733333333333334
57,57,mites,1,15,3,3.447368421052632,3.0,13.6,0.8,3.223684210526316,15.3,11.733333333333334
58,58,terrestrial arthropod predators (1),1,6,4,4.409836065573771,3.0,22.666666666666668,0.544,4.427070197562001,20.777777777777782,0.4907269303201507
59,59,terrestrial arthropod predators (1),1,6,3,4.409836065573771,3.0,17.0,0.544,4.427070197562001,20.777777777777782,0.4907269303201507
60,60,terrestrial arthropod predators (1),1,2,3,4.461538461538462,4.0,22.666666666666668,0.384180790960452,4.427070197562001,20.777777777777782,0.4907269303201507
61,61,terrestrial arthropod predators (2),1,1,1,5.166666666666666,5.0,68.0,0.40963855421686746,4.254385964912281,47.6,0.995673373223451
62,62,terrestrial arthropod predators (2),1,1,1,3.0,2.0,68.0,2.9565217391304346,4.254385964912281,47.6,0.995673373223451
63,63,terrestrial arthropod predators (2),1,13,1,4.771929824561404,4.0,0.0,0.4788732394366197,4.254385964912281,47.6,0.995673373223451
64,64,terrestrial arthropod predators (2),1,1,1,4.166666666666666,4.0,68.0,0.5666666666666667,4.254385964912281,47.6,0.995673373223451
65,65,terrestrial arthropod predators (2),1,1,2,4.166666666666666,4.0,34.0,0.5666666666666667,4.254385964912281,47.6,0.995673373223451
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7435897435897436,0.0,1.0,1.689524945338899,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.5813953488372092,0.0,1.0,1.689524945338899,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7435897435897436,0.0,1.0,1.689524945338899,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
