trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,2,1,3.0,2.0,2.096774193548387,10.833333333333334,3.0,1.1010088429443268,7.700058079658196
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,3.0,1.1010088429443268,7.700058079658196
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.2413793103448274,3.0,1.1010088429443268,7.700058079658196
52,52,terrestrial nematodes,1,3,2,3.833333333333333,3.0,2.5,1.5853658536585367,3.833333333333333,2.5,1.5853658536585367
53,53,terrestrial microbivores,1,1,3,3.0,2.0,21.666666666666668,21.666666666666668,3.0,21.666666666666668,21.666666666666668
54,54,terrestrial detritivores,1,1,3,2.0,1.0,8.125,65.0,2.375,20.3125,40.625
55,55,terrestrial detritivores,1,4,2,2.75,1.0,32.5,16.25,2.375,20.3125,40.625
56,56,mites,1,19,3,3.3157894736842106,4.0,21.666666666666668,1.2037037037037037,3.241228070175439,13.154761904761905,1.0797930283224402
57,57,mites,1,16,2,3.166666666666667,3.0,4.642857142857143,0.9558823529411765,3.241228070175439,13.154761904761905,1.0797930283224402
58,58,terrestrial arthropod predators (1),1,2,6,5.318181818181818,5.0,9.285714285714286,0.4304635761589404,4.045454545454546,7.16931216931217,0.3404575556893438
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,5.0,0.0,4.045454545454546,7.16931216931217,0.3404575556893438
60,60,terrestrial arthropod predators (1),1,3,3,4.818181818181818,4.0,7.222222222222222,0.5909090909090909,4.045454545454546,7.16931216931217,0.3404575556893438
61,61,terrestrial arthropod predators (2),1,13,2,4.882352941176471,4.0,65.0,0.6018518518518519,5.199835115864528,39.43333333333333,0.4668411306042885
62,62,terrestrial arthropod predators (2),1,11,2,5.0375,4.0,65.0,0.52,5.199835115864528,39.43333333333333,0.4668411306042885
63,63,terrestrial arthropod predators (2),1,4,2,5.382352941176471,5.0,32.5,0.4513888888888889,5.199835115864528,39.43333333333333,0.4668411306042885
64,64,terrestrial arthropod predators (2),1,3,4,6.03030303030303,6.0,21.666666666666668,0.3333333333333333,5.199835115864528,39.43333333333333,0.4668411306042885
65,65,terrestrial arthropod predators (2),1,2,3,4.666666666666666,5.0,13.0,0.4276315789473684,5.199835115864528,39.43333333333333,0.4668411306042885
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.4130434782608696,0.0,1.0,1.6624040920716112,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.911764705882353,0.0,1.0,1.6624040920716112,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
