trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,5,8,2.0,1.0,2.4814814814814814,13.4,2.0,2.5476543209876543,29.99047619047619
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.4814814814814814,67.0,2.0,2.5476543209876543,29.99047619047619
37,37,possible mycorrhizae,1,1,6,2.0,1.0,2.68,67.0,2.0,2.68,67.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.9130434782608696,16.75,2.0,2.9130434782608696,16.75
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.5871489621489623,30.522222222222226
40,40,parasites: Asteroxylon,1,6,7,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.5871489621489623,30.522222222222226
41,41,parasites: Asteroxylon,1,5,6,2.0,1.0,2.392857142857143,13.4,2.0,2.5871489621489623,30.522222222222226
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.35,8.375,2.0,3.35,8.375
43,43,general plant parasites,1,11,5,2.0,1.0,2.576923076923077,6.090909090909091,2.0,2.576923076923077,5.837121212121212
44,44,general plant parasites,1,12,7,2.0,1.0,2.576923076923077,5.583333333333333,2.0,2.576923076923077,5.837121212121212
45,45,fungal parasites,1,3,2,2.875,2.0,2.576923076923077,4.466666666666667,2.9784798534798536,3.0897688518378175,2.5982792895605598
46,46,fungal parasites,1,9,1,2.9743589743589745,2.0,2.310344827586207,2.161290322580645,2.9784798534798536,3.0897688518378175,2.5982792895605598
47,47,fungal parasites,1,25,1,3.0,2.0,6.7,1.3673469387755102,2.9784798534798536,3.0897688518378175,2.5982792895605598
48,48,fungal parasites,1,11,2,3.0,2.0,2.576923076923077,1.9142857142857144,2.9784798534798536,3.0897688518378175,2.5982792895605598
49,49,fungal parasites,1,5,2,3.0,2.0,2.576923076923077,4.466666666666667,2.9784798534798536,3.0897688518378175,2.5982792895605598
50,50,fungal parasites,1,15,2,3.0,2.0,2.576923076923077,1.7179487179487178,2.9784798534798536,3.0897688518378175,2.5982792895605598
51,51,fungal parasites,1,8,1,3.0,2.0,2.310344827586207,2.09375,2.9784798534798536,3.0897688518378175,2.5982792895605598
52,52,terrestrial nematodes,1,38,3,3.3355704697986575,2.0,3.7222222222222223,1.1166666666666667,3.3355704697986575,3.7222222222222223,1.1166666666666667
53,53,terrestrial microbivores,1,29,3,3.387931034482759,2.0,13.4,1.0,3.387931034482759,13.4,1.0
54,54,terrestrial detritivores,1,5,3,2.8,1.0,13.4,13.4,2.8,40.2,13.4
55,55,terrestrial detritivores,1,5,1,2.8,1.0,67.0,13.4,2.8,40.2,13.4
56,56,mites,1,46,7,2.963235294117647,2.0,7.444444444444445,1.1166666666666667,3.0270721925133692,6.767676767676768,0.8867647058823529
57,57,mites,1,6,4,3.090909090909091,3.0,6.090909090909091,0.6568627450980392,3.0270721925133692,6.767676767676768,0.8867647058823529
58,58,terrestrial arthropod predators (1),1,3,5,3.7222222222222223,3.0,7.444444444444445,0.5826086956521739,3.788888888888889,8.463624338624339,0.5881163924642185
59,59,terrestrial arthropod predators (1),1,5,4,3.8666666666666667,3.0,9.571428571428571,0.5726495726495726,3.788888888888889,8.463624338624339,0.5881163924642185
60,60,terrestrial arthropod predators (1),1,6,4,3.7777777777777777,3.0,8.375,0.6090909090909091,3.788888888888889,8.463624338624339,0.5881163924642185
61,61,terrestrial arthropod predators (2),1,5,2,3.7551020408163263,3.0,16.75,0.5630252100840336,3.76392435688811,30.15,0.5203571134588528
62,62,terrestrial arthropod predators (2),1,1,1,3.083333333333333,3.0,67.0,0.5877192982456141,3.76392435688811,30.15,0.5203571134588528
63,63,terrestrial arthropod predators (2),1,13,1,4.007462686567164,3.0,0.0,0.5491803278688525,3.76392435688811,30.15,0.5203571134588528
64,64,terrestrial arthropod predators (2),1,3,2,4.027777777777778,4.0,33.5,0.3743016759776536,3.76392435688811,30.15,0.5203571134588528
65,65,terrestrial arthropod predators (2),1,4,2,3.945945945945946,3.0,33.5,0.5275590551181102,3.76392435688811,30.15,0.5203571134588528
66,66,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,1.898561586796881,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8108108108108107,0.0,1.0,1.898561586796881,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,1.898561586796881,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
