trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,2,2,3.0,2.0,9.571428571428571,16.75,3.0,9.571428571428571,16.75
54,54,terrestrial detritivores,1,5,3,2.8,1.0,22.333333333333332,13.4,2.5999999999999996,22.333333333333332,13.4
55,55,terrestrial detritivores,1,5,3,2.4,1.0,22.333333333333332,13.4,2.5999999999999996,22.333333333333332,13.4
56,56,mites,1,15,4,2.861111111111111,2.0,8.375,2.4814814814814814,2.9305555555555554,7.5375,1.8284600389863548
57,57,mites,1,23,4,3.0,3.0,6.7,1.1754385964912282,2.9305555555555554,7.5375,1.8284600389863548
58,58,terrestrial arthropod predators (1),1,1,6,2.0,1.0,6.7,0.0,3.112903225806452,7.05530303030303,0.4628794387170676
59,59,terrestrial arthropod predators (1),1,2,2,3.5,4.0,6.090909090909091,0.6979166666666666,3.112903225806452,7.05530303030303,0.4628794387170676
60,60,terrestrial arthropod predators (1),1,4,3,3.838709677419355,4.0,8.375,0.6907216494845361,3.112903225806452,7.05530303030303,0.4628794387170676
61,61,terrestrial arthropod predators (2),1,4,2,3.7037037037037037,5.0,33.5,0.475177304964539,4.113809493933717,20.1,0.5158772151393682
62,62,terrestrial arthropod predators (2),1,6,2,3.836734693877551,4.0,22.333333333333332,0.5447154471544715,4.113809493933717,20.1,0.5158772151393682
63,63,terrestrial arthropod predators (2),1,2,1,4.181818181818182,5.0,11.166666666666666,0.47183098591549294,4.113809493933717,20.1,0.5158772151393682
64,64,terrestrial arthropod predators (2),1,4,2,4.608695652173913,5.0,11.166666666666666,0.4785714285714286,4.113809493933717,20.1,0.5158772151393682
65,65,terrestrial arthropod predators (2),1,13,2,4.238095238095238,4.0,22.333333333333332,0.6090909090909091,4.113809493933717,20.1,0.5158772151393682
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,4.793894993894994,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2333333333333334,0.0,1.0,4.793894993894994,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,9.571428571428571,0.0,1.0,4.793894993894994,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
