trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,4,7,2.0,1.0,2.576923076923077,16.75,2.0,2.9466555183946492,39.083333333333336
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.35,33.5,2.0,2.9466555183946492,39.083333333333336
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.68,8.375,2.0,2.68,8.375
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.68,67.0,2.0,2.68,67.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,3.35,33.5,2.0,3.0734920634920635,36.291666666666664
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.68,67.0,2.0,3.0734920634920635,36.291666666666664
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,3.1904761904761907,8.375,2.0,3.0734920634920635,36.291666666666664
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.35,8.375,2.0,3.35,8.375
43,43,general plant parasites,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,3.366421568627451,36.291666666666664
44,44,general plant parasites,1,12,2,2.0,1.0,3.9411764705882355,5.583333333333333,2.0,3.366421568627451,36.291666666666664
45,45,fungal parasites,1,12,0,2.9655172413793105,2.0,0.0,2.7916666666666665,2.98678374170985,4.042845312582155,5.750855275855277
46,46,fungal parasites,1,13,1,2.9761904761904763,2.0,5.153846153846154,2.4814814814814814,2.98678374170985,4.042845312582155,5.750855275855277
47,47,fungal parasites,1,5,1,3.0,2.0,5.153846153846154,5.153846153846154,2.98678374170985,4.042845312582155,5.750855275855277
48,48,fungal parasites,1,21,2,2.9772727272727275,2.0,3.526315789473684,1.8108108108108107,2.98678374170985,4.042845312582155,5.750855275855277
49,49,fungal parasites,1,33,1,2.9885057471264367,2.0,3.0454545454545454,1.2181818181818183,2.98678374170985,4.042845312582155,5.750855275855277
50,50,fungal parasites,1,1,1,3.0,2.0,3.0454545454545454,22.333333333333332,2.98678374170985,4.042845312582155,5.750855275855277
51,51,fungal parasites,1,1,1,3.0,2.0,8.375,4.466666666666667,2.98678374170985,4.042845312582155,5.750855275855277
52,52,terrestrial nematodes,1,23,3,3.225806451612903,2.0,9.571428571428571,1.0307692307692307,3.225806451612903,9.571428571428571,1.0307692307692307
53,53,terrestrial microbivores,1,13,2,3.1714285714285717,2.0,16.75,2.310344827586207,3.1714285714285717,16.75,2.310344827586207
54,54,terrestrial detritivores,1,1,1,2.0,1.0,22.333333333333332,67.0,2.25,22.333333333333332,41.875
55,55,terrestrial detritivores,1,4,1,2.5,1.0,22.333333333333332,16.75,2.25,22.333333333333332,41.875
56,56,mites,1,5,3,2.875,2.0,7.444444444444445,5.153846153846154,2.9851190476190474,8.507936507936508,2.985459662288931
57,57,mites,1,24,5,3.0952380952380953,3.0,9.571428571428571,0.8170731707317073,2.9851190476190474,8.507936507936508,2.985459662288931
58,58,terrestrial arthropod predators (1),1,6,3,4.015873015873016,3.0,11.166666666666666,0.5826086956521739,3.935772288713465,13.027777777777777,0.5462554437067181
59,59,terrestrial arthropod predators (1),1,2,2,3.909090909090909,4.0,11.166666666666666,0.4785714285714286,3.935772288713465,13.027777777777777,0.5462554437067181
60,60,terrestrial arthropod predators (1),1,5,5,3.8823529411764706,3.0,16.75,0.5775862068965517,3.935772288713465,13.027777777777777,0.5462554437067181
61,61,terrestrial arthropod predators (2),1,7,2,4.17741935483871,3.0,67.0,0.4652777777777778,3.639423264907136,42.43333333333333,0.87550958925457
62,62,terrestrial arthropod predators (2),1,3,2,3.9696969696969697,4.0,22.333333333333332,0.5403225806451613,3.639423264907136,42.43333333333333,0.87550958925457
63,63,terrestrial arthropod predators (2),1,1,2,3.8,3.0,33.5,2.9130434782608696,3.639423264907136,42.43333333333333,0.87550958925457
64,64,terrestrial arthropod predators (2),1,9,1,4.25,3.0,67.0,0.4589041095890411,3.639423264907136,42.43333333333333,0.87550958925457
65,65,terrestrial arthropod predators (2),1,1,2,2.0,1.0,22.333333333333332,0.0,3.639423264907136,42.43333333333333,0.87550958925457
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.0454545454545454,0.0,1.0,3.254082175134807,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.526315789473684,0.0,1.0,3.254082175134807,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1904761904761907,0.0,1.0,3.254082175134807,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
