trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,2,4,2.5,1.0,11.333333333333334,34.0,2.25,11.333333333333334,51.0
55,55,terrestrial detritivores,1,1,4,2.0,1.0,11.333333333333334,68.0,2.25,11.333333333333334,51.0
56,56,mites,1,9,6,2.9545454545454546,2.0,6.8,2.72,2.905844155844156,6.8,2.776666666666667
57,57,mites,1,14,6,2.857142857142857,2.0,6.8,2.8333333333333335,2.905844155844156,6.8,2.776666666666667
58,58,terrestrial arthropod predators (1),1,4,5,4.097560975609756,4.0,6.8,0.5573770491803278,4.2543522273630225,6.422222222222222,0.5895334174022698
59,59,terrestrial arthropod predators (1),1,6,5,4.213114754098361,3.0,6.8,0.6538461538461539,4.2543522273630225,6.422222222222222,0.5895334174022698
60,60,terrestrial arthropod predators (1),1,4,4,4.4523809523809526,4.0,5.666666666666667,0.5573770491803278,4.2543522273630225,6.422222222222222,0.5895334174022698
61,61,terrestrial arthropod predators (2),1,1,3,4.416666666666666,5.0,13.6,0.3417085427135678,4.297311201007892,10.442857142857143,0.4738881866615202
62,62,terrestrial arthropod predators (2),1,10,2,4.260869565217391,3.0,6.8,0.544,4.297311201007892,10.442857142857143,0.4738881866615202
63,63,terrestrial arthropod predators (2),1,8,3,4.313432835820896,3.0,13.6,0.5354330708661418,4.297311201007892,10.442857142857143,0.4738881866615202
64,64,terrestrial arthropod predators (2),1,6,1,4.136363636363637,4.0,8.5,0.46258503401360546,4.297311201007892,10.442857142857143,0.4738881866615202
65,65,terrestrial arthropod predators (2),1,11,3,4.359223300970873,4.0,9.714285714285714,0.4857142857142857,4.297311201007892,10.442857142857143,0.4738881866615202
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,3.4,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.533333333333333,0.0,1.0,3.4,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,3.4,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
