trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.5384615384615383,2.994893994893995,18.857142857142858,4.451111892234147
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.4,66.0,2.0,4.4,66.0
53,53,terrestrial microbivores,1,12,0,3.25,2.0,0.0,1.1,3.25,0.0,1.1
54,54,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,8.25,7.333333333333333,2.388888888888889,4.125,36.666666666666664
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,66.0,2.388888888888889,4.125,36.666666666666664
56,56,mites,1,1,2,2.0,1.0,4.4,66.0,2.4333333333333336,7.7,34.43478260869565
57,57,mites,1,7,2,2.8666666666666667,2.0,11.0,2.869565217391304,2.4333333333333336,7.7,34.43478260869565
58,58,terrestrial arthropod predators (1),1,5,1,4.083333333333334,3.0,0.0,1.65,3.6944444444444446,4.644444444444445,6.216666666666666
59,59,terrestrial arthropod predators (1),1,1,1,4.0,3.0,6.6,6.0,3.6944444444444446,4.644444444444445,6.216666666666666
60,60,terrestrial arthropod predators (1),1,2,3,3.0,2.0,7.333333333333333,11.0,3.6944444444444446,4.644444444444445,6.216666666666666
61,61,terrestrial arthropod predators (2),1,3,1,4.866666666666667,4.0,22.0,0.7333333333333333,4.664969696969697,16.5,1.9207807772723946
62,62,terrestrial arthropod predators (2),1,2,2,5.5,4.0,11.0,3.8823529411764706,4.664969696969697,16.5,1.9207807772723946
63,63,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.5,3.473684210526316,4.664969696969697,16.5,1.9207807772723946
64,64,terrestrial arthropod predators (2),1,2,1,5.318181818181818,4.0,0.0,0.6226415094339622,4.664969696969697,16.5,1.9207807772723946
65,65,terrestrial arthropod predators (2),1,4,2,4.640000000000001,3.0,33.0,0.8918918918918919,4.664969696969697,16.5,1.9207807772723946
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.0,0.0,1.0,3.9130434782608696,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.869565217391304,0.0,1.0,3.9130434782608696,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.869565217391304,0.0,1.0,3.9130434782608696,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
