trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,3.1904761904761907,11.166666666666666,2.0,13.245310245310245,37.22222222222222
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,13.245310245310245,37.22222222222222
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,16.75,9.571428571428571,2.0,9.61574074074074,11.485714285714286
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.4814814814814814,13.4,2.0,9.61574074074074,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.9130434782608696,33.5,2.0,24.36783988957902,18.823809523809523
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,67.0,13.4,2.0,24.36783988957902,18.823809523809523
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,24.36783988957902,18.823809523809523
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,33.5,16.75,2.0,13.031014492753622,14.357142857142856
35,35,mycorrhizae: Horneophyton,1,4,6,2.0,1.0,2.68,16.75,2.0,13.031014492753622,14.357142857142856
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,13.031014492753622,14.357142857142856
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.4814814814814814,33.5,2.0,2.4814814814814814,33.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,2.68,67.0,2.0,2.68,67.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,67.0,33.5,2.0,45.464285714285715,39.083333333333336
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,45.464285714285715,39.083333333333336
41,41,parasites: Asteroxylon,1,4,4,2.0,1.0,2.392857142857143,16.75,2.0,45.464285714285715,39.083333333333336
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.4814814814814814,8.375,2.0,2.4814814814814814,8.375
43,43,general plant parasites,1,6,2,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,2.7358333333333333,39.083333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,2.68,67.0,2.0,2.7358333333333333,39.083333333333336
45,45,fungal parasites,1,17,0,3.0,2.0,0.0,1.9142857142857144,2.9896240601503763,0.6836734693877551,3.8672810522810517
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.9896240601503763,0.6836734693877551,3.8672810522810517
47,47,fungal parasites,1,8,0,2.9473684210526314,2.0,0.0,2.7916666666666665,2.9896240601503763,0.6836734693877551,3.8672810522810517
48,48,fungal parasites,1,19,1,2.98,2.0,4.785714285714286,1.9142857142857144,2.9896240601503763,0.6836734693877551,3.8672810522810517
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,5.153846153846154,2.9896240601503763,0.6836734693877551,3.8672810522810517
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,9.571428571428571,2.9896240601503763,0.6836734693877551,3.8672810522810517
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.68,2.9896240601503763,0.6836734693877551,3.8672810522810517
52,52,terrestrial nematodes,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
53,53,terrestrial microbivores,1,6,1,3.388888888888889,3.0,7.444444444444445,1.1754385964912282,3.388888888888889,7.444444444444445,1.1754385964912282
54,54,terrestrial detritivores,1,1,3,2.0,1.0,8.375,67.0,2.25,7.909722222222222,41.875
55,55,terrestrial detritivores,1,4,1,2.5,1.0,7.444444444444445,16.75,2.25,7.909722222222222,41.875
56,56,mites,1,5,5,2.888888888888889,2.0,6.090909090909091,3.9411764705882355,2.9027777777777777,5.438311688311688,2.985739750445633
57,57,mites,1,19,3,2.9166666666666665,2.0,4.785714285714286,2.0303030303030303,2.9027777777777777,5.438311688311688,2.985739750445633
58,58,terrestrial arthropod predators (1),1,1,5,4.5,4.0,7.444444444444445,0.6568627450980392,4.457575757575758,6.372895622895623,0.8662972435350952
59,59,terrestrial arthropod predators (1),1,6,4,4.4363636363636365,3.0,5.583333333333333,0.9710144927536232,4.457575757575758,6.372895622895623,0.8662972435350952
60,60,terrestrial arthropod predators (1),1,6,5,4.4363636363636365,3.0,6.090909090909091,0.9710144927536232,4.457575757575758,6.372895622895623,0.8662972435350952
61,61,terrestrial arthropod predators (2),1,5,1,5.061224489795919,5.0,11.166666666666666,0.4407894736842105,4.729659884017854,14.963333333333333,0.5286913706243748
62,62,terrestrial arthropod predators (2),1,4,3,4.906976744186046,4.0,22.333333333333332,0.49264705882352944,4.729659884017854,14.963333333333333,0.5286913706243748
63,63,terrestrial arthropod predators (2),1,2,2,4.384615384615385,4.0,11.166666666666666,0.6504854368932039,4.729659884017854,14.963333333333333,0.5286913706243748
64,64,terrestrial arthropod predators (2),1,2,2,4.578947368421053,5.0,16.75,0.38953488372093026,4.729659884017854,14.963333333333333,0.5286913706243748
65,65,terrestrial arthropod predators (2),1,13,2,4.716535433070867,3.0,13.4,0.67,4.729659884017854,14.963333333333333,0.5286913706243748
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.392857142857143,0.0,1.0,2.671744921744922,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,2.671744921744922,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,2.671744921744922,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
