trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,1,2,3.4444444444444446,3.0,6.090909090909091,1.8108108108108107,3.742690058479532,10.804112554112555,1.2008580161548605
59,59,terrestrial arthropod predators (1),1,2,3,3.894736842105263,3.0,9.571428571428571,0.9436619718309859,3.742690058479532,10.804112554112555,1.2008580161548605
60,60,terrestrial arthropod predators (1),1,6,3,3.888888888888889,3.0,16.75,0.8481012658227848,3.742690058479532,10.804112554112555,1.2008580161548605
61,61,terrestrial arthropod predators (2),1,6,2,3.7906976744186047,4.0,22.333333333333332,0.6036036036036037,4.012296489040676,20.993333333333332,0.6595970043553384
62,62,terrestrial arthropod predators (2),1,5,1,3.871794871794872,4.0,22.333333333333332,0.5982142857142857,4.012296489040676,20.993333333333332,0.6595970043553384
63,63,terrestrial arthropod predators (2),1,1,1,4.5,4.0,13.4,0.6568627450980392,4.012296489040676,20.993333333333332,0.6595970043553384
64,64,terrestrial arthropod predators (2),1,10,3,4.262626262626263,3.0,33.5,0.6320754716981132,4.012296489040676,20.993333333333332,0.6595970043553384
65,65,terrestrial arthropod predators (2),1,3,2,3.6363636363636367,3.0,13.4,0.8072289156626506,4.012296489040676,20.993333333333332,0.6595970043553384
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.35,0.0,1.0,3.2226608187134502,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.526315789473684,0.0,1.0,3.2226608187134502,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.7916666666666665,0.0,1.0,3.2226608187134502,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
