trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.7358333333333333,39.083333333333336
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,2.68,11.166666666666666,2.0,2.7358333333333333,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.161290322580645,33.5,2.0,2.584777933613838,44.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.68,67.0,2.0,2.584777933613838,44.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.9130434782608696,33.5,2.0,2.584777933613838,44.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.832125603864734,52.11111111111111
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,2.832125603864734,52.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.832125603864734,52.11111111111111
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.4814814814814814,8.375,2.0,2.4814814814814814,8.375
38,38,parasites: Aglaophyton,1,4,3,2.0,1.0,13.4,16.75,2.0,13.4,16.75
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.392857142857143,8.375,2.0,2.3226962081128746,12.097222222222221
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.09375,16.75,2.0,2.3226962081128746,12.097222222222221
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,2.3226962081128746,12.097222222222221
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.0454545454545454,67.0
43,43,general plant parasites,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.0517598343685304,39.083333333333336
44,44,general plant parasites,1,6,6,2.0,1.0,2.9130434782608696,11.166666666666666,2.0,3.0517598343685304,39.083333333333336
45,45,fungal parasites,1,10,1,2.9655172413793105,2.0,3.1904761904761907,2.2333333333333334,2.9844892680841815,2.620748299319728,5.637759836741162
46,46,fungal parasites,1,18,1,3.0,2.0,3.1904761904761907,1.763157894736842,2.9844892680841815,2.620748299319728,5.637759836741162
47,47,fungal parasites,1,1,1,3.0,2.0,3.1904761904761907,22.333333333333332,2.9844892680841815,2.620748299319728,5.637759836741162
48,48,fungal parasites,1,17,0,2.9767441860465116,2.0,0.0,1.8108108108108107,2.9844892680841815,2.620748299319728,5.637759836741162
49,49,fungal parasites,1,19,1,2.9761904761904763,2.0,3.1904761904761907,1.7179487179487178,2.9844892680841815,2.620748299319728,5.637759836741162
50,50,fungal parasites,1,5,1,3.0,2.0,5.583333333333333,7.444444444444445,2.9844892680841815,2.620748299319728,5.637759836741162
51,51,fungal parasites,1,15,0,2.972972972972973,2.0,0.0,2.161290322580645,2.9844892680841815,2.620748299319728,5.637759836741162
52,52,terrestrial nematodes,1,23,2,3.430769230769231,2.0,5.153846153846154,1.0,3.430769230769231,5.153846153846154,1.0
53,53,terrestrial microbivores,1,9,2,3.2,2.0,9.571428571428571,3.9411764705882355,3.2,9.571428571428571,3.9411764705882355
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.4,67.0,2.2857142857142856,40.2,38.285714285714285
55,55,terrestrial detritivores,1,7,1,2.571428571428571,1.0,67.0,9.571428571428571,2.2857142857142856,40.2,38.285714285714285
56,56,mites,1,27,1,3.1333333333333333,3.0,67.0,0.8701298701298701,3.030952380952381,38.285714285714285,2.110064935064935
57,57,mites,1,8,3,2.928571428571429,2.0,9.571428571428571,3.35,3.030952380952381,38.285714285714285,2.110064935064935
58,58;59,terrestrial arthropod predators (1),2,1,3,3.857142857142857,3.0,13.4,1.9142857142857144,3.792207792207792,12.283333333333333,1.2536030341340076
60,60,terrestrial arthropod predators (1),1,1,4,3.7272727272727275,3.0,11.166666666666666,0.5929203539823009,3.792207792207792,12.283333333333333,1.2536030341340076
61,61,terrestrial arthropod predators (2),1,6,2,5.023255813953488,4.0,16.75,0.4240506329113924,5.069339844288222,24.566666666666666,0.4181694337576035
62,62,terrestrial arthropod predators (2),1,2,5,5.227272727272727,4.0,16.75,0.41875,5.069339844288222,24.566666666666666,0.4181694337576035
63,63,terrestrial arthropod predators (2),1,5,3,5.024390243902439,4.0,22.333333333333332,0.4267515923566879,5.069339844288222,24.566666666666666,0.4181694337576035
64,64,terrestrial arthropod predators (2),1,3,1,5.275862068965518,5.0,67.0,0.3175355450236967,5.069339844288222,24.566666666666666,0.4181694337576035
65,65,terrestrial arthropod predators (2),1,12,1,4.795918367346939,4.0,0.0,0.5037593984962406,5.069339844288222,24.566666666666666,0.4181694337576035
66,66,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.9705882352941178,0.0,1.0,6.878291316526611,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9142857142857144,0.0,1.0,6.878291316526611,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.75,0.0,1.0,6.878291316526611,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
