trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,3.9422637643559812,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.1875,67.0,2.0,3.9422637643559812,67.0
26,26,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.1875,16.75,2.0,3.908333333333333,18.61111111111111
27,27,mycorrhizae: Aglaophyton,1,4,6,2.0,1.0,3.35,16.75,2.0,3.908333333333333,18.61111111111111
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.1875,22.333333333333332,2.0,3.908333333333333,18.61111111111111
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.35,33.5,2.0,3.1977272727272728,50.25
30,30,mycorrhizae: Rhynia,1,1,8,2.0,1.0,3.0454545454545454,67.0,2.0,3.1977272727272728,50.25
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.9411764705882355,33.5,2.0,3.9411764705882355,27.916666666666668
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.9411764705882355,33.5,2.0,3.9411764705882355,27.916666666666668
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.9411764705882355,16.75,2.0,3.9411764705882355,27.916666666666668
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.8681917211328973,32.38333333333333
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.9411764705882355,16.75,2.0,3.8681917211328973,32.38333333333333
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.9411764705882355,13.4,2.0,3.8681917211328973,32.38333333333333
37,37,possible mycorrhizae,1,3,4,2.0,1.0,3.7222222222222223,22.333333333333332,2.0,3.7222222222222223,22.333333333333332
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.7222222222222223,67.0
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,3.79520697167756,18.61111111111111
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,3.7222222222222223,11.166666666666666,2.0,3.79520697167756,18.61111111111111
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,3.9411764705882355,33.5,2.0,3.79520697167756,18.61111111111111
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.7222222222222223,33.5,2.0,3.7222222222222223,33.5
43,43,general plant parasites,1,3,5,2.0,1.0,13.4,22.333333333333332,2.0,8.670588235294119,13.958333333333332
44,44,general plant parasites,1,12,3,2.0,1.0,3.9411764705882355,5.583333333333333,2.0,8.670588235294119,13.958333333333332
45,45,fungal parasites,1,13,0,2.962962962962963,2.0,0.0,2.4814814814814814,2.9925111925111922,19.142857142857142,4.548141478813747
46,46,fungal parasites,1,2,1,3.0,2.0,67.0,11.166666666666666,2.9925111925111922,19.142857142857142,4.548141478813747
47,47,fungal parasites,1,26,0,2.9846153846153847,2.0,0.0,1.3958333333333333,2.9925111925111922,19.142857142857142,4.548141478813747
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,3.1904761904761907,2.9925111925111922,19.142857142857142,4.548141478813747
49,49,fungal parasites,1,12,0,3.0,2.0,0.0,1.9705882352941178,2.9925111925111922,19.142857142857142,4.548141478813747
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,4.1875,2.9925111925111922,19.142857142857142,4.548141478813747
51,51,fungal parasites,1,3,1,3.0,2.0,67.0,7.444444444444445,2.9925111925111922,19.142857142857142,4.548141478813747
52,52,terrestrial nematodes,1,28,0,2.9375,2.0,0.0,1.763157894736842,2.9375,0.0,1.763157894736842
53,53,terrestrial microbivores,1,1,2,3.0,2.0,33.5,22.333333333333332,3.0,33.5,22.333333333333332
54,54,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,67.0,11.166666666666666,2.6904761904761907,50.25,10.369047619047619
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,33.5,9.571428571428571,2.6904761904761907,50.25,10.369047619047619
56,56,mites,1,41,2,2.8684210526315788,2.0,7.444444444444445,1.488888888888889,2.8925438596491224,7.909722222222222,1.899616858237548
57,57,mites,1,9,4,2.9166666666666665,2.0,8.375,2.310344827586207,2.8925438596491224,7.909722222222222,1.899616858237548
58,58,terrestrial arthropod predators (1),1,2,2,3.958333333333333,4.0,9.571428571428571,0.5153846153846153,4.513888888888889,11.37936507936508,0.5337765304870568
59,59,terrestrial arthropod predators (1),1,2,3,5.333333333333334,5.0,11.166666666666666,0.3806818181818182,4.513888888888889,11.37936507936508,0.5337765304870568
60,60,terrestrial arthropod predators (1),1,3,3,4.25,3.0,13.4,0.7052631578947368,4.513888888888889,11.37936507936508,0.5337765304870568
61,61,terrestrial arthropod predators (2),1,2,2,4.5,3.0,67.0,11.166666666666666,3.9602564102564104,53.6,3.6245641589969324
62,62,terrestrial arthropod predators (2),1,1,1,3.833333333333333,3.0,67.0,1.3673469387755102,3.9602564102564104,53.6,3.6245641589969324
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,67.0,4.466666666666667,3.9602564102564104,53.6,3.6245641589969324
64,64,terrestrial arthropod predators (2),1,13,1,4.384615384615385,2.0,0.0,0.6568627450980392,3.9602564102564104,53.6,3.6245641589969324
65,65,terrestrial arthropod predators (2),1,1,1,4.083333333333334,4.0,67.0,0.4652777777777778,3.9602564102564104,53.6,3.6245641589969324
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9142857142857144,0.0,1.0,2.217499704596479,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.161290322580645,0.0,1.0,2.217499704596479,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,2.217499704596479,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
