trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.129032258064516,66.0,2.0,2.254012394724297,47.14285714285714
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,2.254012394724297,47.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.2758620689655173,9.428571428571429,2.0,2.254012394724297,47.14285714285714
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.0062111801242235,66.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.869565217391304,66.0,2.0,3.0062111801242235,66.0
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.869565217391304,13.2,2.0,2.9130434782608696,18.542857142857144
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.0,33.0,2.0,2.9130434782608696,18.542857142857144
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.869565217391304,9.428571428571429,2.0,2.9130434782608696,18.542857142857144
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.020328599275968,40.333333333333336
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.4444444444444446,33.0,2.0,3.020328599275968,40.333333333333336
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.473684210526316,22.0,2.0,3.020328599275968,40.333333333333336
37,37,possible mycorrhizae,1,3,2,2.0,1.0,33.0,22.0,2.0,33.0,22.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.142857142857143,66.0,2.0,3.142857142857143,66.0
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,3.695767195767196,66.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,5.5,66.0,2.0,3.695767195767196,66.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,3.695767195767196,66.0
42,42,parasites: Nothia,1,8,4,2.0,1.0,2.4444444444444446,8.25,2.0,2.4444444444444446,8.25
43,43,general plant parasites,1,4,4,2.0,1.0,3.3,16.5,2.0,3.025,12.964285714285715
44,44,general plant parasites,1,7,6,2.0,1.0,2.75,9.428571428571429,2.0,3.025,12.964285714285715
45,45,fungal parasites,1,12,1,2.9714285714285715,2.0,2.869565217391304,2.2,2.9881632653061225,2.23416149068323,3.244855817705183
46,46,fungal parasites,1,1,2,3.0,2.0,3.3,7.333333333333333,2.9881632653061225,2.23416149068323,3.244855817705183
47,47,fungal parasites,1,32,0,2.9857142857142858,2.0,0.0,1.32,2.9881632653061225,2.23416149068323,3.244855817705183
48,48,fungal parasites,1,3,2,3.0,2.0,3.3,3.473684210526316,2.9881632653061225,2.23416149068323,3.244855817705183
49,49,fungal parasites,1,11,2,2.96,2.0,3.3,2.4444444444444446,2.9881632653061225,2.23416149068323,3.244855817705183
50,50,fungal parasites,1,4,1,3.0,2.0,2.869565217391304,3.6666666666666665,2.9881632653061225,2.23416149068323,3.244855817705183
51,51,fungal parasites,1,11,0,3.0,2.0,0.0,2.2758620689655173,2.9881632653061225,2.23416149068323,3.244855817705183
52,52,terrestrial nematodes,1,3,2,2.3333333333333335,2.0,6.0,13.2,2.3333333333333335,6.0,13.2
53,53,terrestrial microbivores,1,27,2,3.223684210526316,2.0,11.0,1.2452830188679245,3.223684210526316,11.0,1.2452830188679245
54,54,terrestrial detritivores,1,7,3,2.857142857142857,1.0,9.428571428571429,9.428571428571429,2.803571428571429,10.214285714285715,12.964285714285715
55,55,terrestrial detritivores,1,4,2,2.75,1.0,11.0,16.5,2.803571428571429,10.214285714285715,12.964285714285715
56,56,mites,1,8,4,2.7,2.0,8.25,4.714285714285714,3.0404761904761903,8.25,2.6871428571428573
57,57,mites,1,7,4,3.380952380952381,4.0,8.25,0.66,3.0404761904761903,8.25,2.6871428571428573
58,58,terrestrial arthropod predators (1),1,3,4,3.9047619047619047,5.0,11.0,0.4852941176470588,3.3904761904761904,10.476190476190476,0.32118499573742537
59,59,terrestrial arthropod predators (1),1,6,3,4.266666666666667,5.0,11.0,0.4782608695652174,3.3904761904761904,10.476190476190476,0.32118499573742537
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.428571428571429,0.0,3.3904761904761904,10.476190476190476,0.32118499573742537
61,61,terrestrial arthropod predators (2),1,13,3,4.447619047619048,3.0,16.5,0.5546218487394958,4.137380952380953,15.4,1.2514538252210923
62,62,terrestrial arthropod predators (2),1,1,2,4.333333333333334,4.0,16.5,0.3687150837988827,4.137380952380953,15.4,1.2514538252210923
63,63,terrestrial arthropod predators (2),1,13,3,4.447619047619048,3.0,16.5,0.5546218487394958,4.137380952380953,15.4,1.2514538252210923
64,64,terrestrial arthropod predators (2),1,2,2,4.458333333333334,4.0,16.5,0.3793103448275862,4.137380952380953,15.4,1.2514538252210923
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,11.0,4.4,4.137380952380953,15.4,1.2514538252210923
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.0,0.0,1.0,2.8142857142857145,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3,0.0,1.0,2.8142857142857145,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,2.8142857142857145,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
