trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,16.064327485380115,18.823809523809523
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,16.064327485380115,18.823809523809523
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,16.75,13.4,2.0,7.868073316283035,10.847619047619048
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,7.868073316283035,10.847619047619048
36,36,mycorrhizae: Horneophyton,1,7,7,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,7.868073316283035,10.847619047619048
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.9411764705882355,67.0
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,3.1904761904761907,13.4,2.0,3.1904761904761907,13.4
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,1.8611111111111112,8.375,2.0,2.8109604820131135,25.125
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,3.526315789473684,33.5,2.0,2.8109604820131135,25.125
41,41,parasites: Asteroxylon,1,2,7,2.0,1.0,3.0454545454545454,33.5,2.0,2.8109604820131135,25.125
42,42,parasites: Nothia,1,3,4,2.0,1.0,3.35,22.333333333333332,2.0,3.35,22.333333333333332
43,43,general plant parasites,1,10,4,2.0,1.0,3.35,6.7,2.0,18.425,11.725
44,44,general plant parasites,1,4,2,2.0,1.0,33.5,16.75,2.0,18.425,11.725
45,45,fungal parasites,1,10,0,2.9375,2.0,0.0,3.0454545454545454,2.989748677248677,0.3828571428571429,2.5403716184649245
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.9411764705882355,2.989748677248677,0.3828571428571429,2.5403716184649245
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,2.310344827586207,2.989748677248677,0.3828571428571429,2.5403716184649245
48,48,fungal parasites,1,34,0,2.9907407407407405,2.0,0.0,1.2407407407407407,2.989748677248677,0.3828571428571429,2.5403716184649245
49,49,fungal parasites,1,21,0,3.0,2.0,0.0,1.7179487179487178,2.989748677248677,0.3828571428571429,2.5403716184649245
50,50,fungal parasites,1,4,2,3.0,2.0,2.68,3.0454545454545454,2.989748677248677,0.3828571428571429,2.5403716184649245
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.989748677248677,0.3828571428571429,2.5403716184649245
52,52,terrestrial nematodes,1,25,0,3.064102564102564,2.0,0.0,1.425531914893617,3.064102564102564,0.0,1.425531914893617
53,53,terrestrial microbivores,1,9,3,3.0,2.0,8.375,2.9130434782608696,3.0,8.375,2.9130434782608696
54,54,terrestrial detritivores,1,1,3,2.0,1.0,8.375,67.0,2.333333333333333,9.770833333333332,37.22222222222222
55,55,terrestrial detritivores,1,9,4,2.6666666666666665,1.0,11.166666666666666,7.444444444444445,2.333333333333333,9.770833333333332,37.22222222222222
56,56,mites,1,2,4,2.5,2.0,8.375,16.75,2.794642857142857,7.232954545454545,9.087765957446809
57,57,mites,1,18,2,3.0892857142857144,3.0,6.090909090909091,1.425531914893617,2.794642857142857,7.232954545454545,9.087765957446809
58,58;59,terrestrial arthropod predators (1),2,1,3,3.5,3.0,9.571428571428571,8.375,2.75,9.571428571428571,4.1875
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.571428571428571,0.0,2.75,9.571428571428571,4.1875
61,61,terrestrial arthropod predators (2),1,12,2,4.620689655172414,4.0,6.7,0.7052631578947368,4.63180949057413,10.528571428571428,0.550429168693713
62,62,terrestrial arthropod predators (2),1,3,4,4.548387096774194,5.0,13.4,0.5193798449612403,4.63180949057413,10.528571428571428,0.550429168693713
63,63,terrestrial arthropod predators (2),1,4,2,4.722222222222222,7.0,9.571428571428571,0.3785310734463277,4.63180949057413,10.528571428571428,0.550429168693713
64,64,terrestrial arthropod predators (2),1,4,3,4.647058823529411,6.0,13.4,0.44370860927152317,4.63180949057413,10.528571428571428,0.550429168693713
65,65,terrestrial arthropod predators (2),1,12,3,4.620689655172414,4.0,9.571428571428571,0.7052631578947368,4.63180949057413,10.528571428571428,0.550429168693713
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,2.937617937617938,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.1904761904761907,0.0,1.0,2.937617937617938,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,2.937617937617938,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
