trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.7955555555555556,37.238095238095234
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,2.7955555555555556,37.238095238095234
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.125,22.666666666666668,2.0,2.125,22.666666666666668
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,2.8333333333333335,13.6,2.0,2.8333333333333335,13.6
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.3448275862068964,8.5,2.0,2.4129223267154303,36.833333333333336
40,40,parasites: Asteroxylon,1,2,5,2.0,1.0,2.0606060606060606,34.0,2.0,2.4129223267154303,36.833333333333336
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.4129223267154303,36.833333333333336
42,42,parasites: Nothia,1,4,3,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
43,43,general plant parasites,1,4,1,2.0,1.0,2.3448275862068964,17.0,2.0,2.3866995073891624,17.0
44,44,general plant parasites,1,4,3,2.0,1.0,2.4285714285714284,17.0,2.0,2.3866995073891624,17.0
45,45,fungal parasites,1,5,1,3.0,2.0,2.125,2.5185185185185186,2.9917233560090706,0.9107142857142857,5.624379852951281
46,46,fungal parasites,1,1,1,3.0,2.0,2.125,22.666666666666668,2.9917233560090706,0.9107142857142857,5.624379852951281
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,2.4285714285714284,2.9917233560090706,0.9107142857142857,5.624379852951281
48,48,fungal parasites,1,4,1,3.0,2.0,2.125,5.666666666666667,2.9917233560090706,0.9107142857142857,5.624379852951281
49,49,fungal parasites,1,23,0,3.0,2.0,0.0,1.511111111111111,2.9917233560090706,0.9107142857142857,5.624379852951281
50,50,fungal parasites,1,17,0,2.977777777777778,2.0,0.0,2.0606060606060606,2.9917233560090706,0.9107142857142857,5.624379852951281
51,51,fungal parasites,1,13,0,2.9642857142857144,2.0,0.0,2.5185185185185186,2.9917233560090706,0.9107142857142857,5.624379852951281
52,52,terrestrial nematodes,1,8,2,2.928571428571429,2.0,3.5789473684210527,3.090909090909091,2.928571428571429,3.5789473684210527,3.090909090909091
53,53,terrestrial microbivores,1,1,1,3.0,2.0,6.8,22.666666666666668,3.0,6.8,22.666666666666668
54,54,terrestrial detritivores,1,10,3,2.7,1.0,13.6,6.8,2.7590909090909093,10.2,6.49090909090909
55,55,terrestrial detritivores,1,11,1,2.8181818181818183,1.0,6.8,6.181818181818182,2.7590909090909093,10.2,6.49090909090909
56,56,mites,1,18,4,2.9318181818181817,2.0,5.666666666666667,1.8888888888888888,3.1976164079822613,5.448717948717949,1.3694444444444445
57,57,mites,1,16,4,3.4634146341463414,4.0,5.230769230769231,0.85,3.1976164079822613,5.448717948717949,1.3694444444444445
58,58,terrestrial arthropod predators (1),1,5,4,4.196428571428571,3.0,5.666666666666667,0.591304347826087,4.593253968253968,5.5685425685425685,0.5209109730848861
59,59,terrestrial arthropod predators (1),1,2,3,5.083333333333334,4.0,4.857142857142857,0.4,4.593253968253968,5.5685425685425685,0.5209109730848861
60,60,terrestrial arthropod predators (1),1,4,4,4.5,3.0,6.181818181818182,0.5714285714285714,4.593253968253968,5.5685425685425685,0.5209109730848861
61,61,terrestrial arthropod predators (2),1,4,1,5.051282051282051,5.0,0.0,0.3469387755102041,4.533597285067873,10.32952380952381,0.4394137091656088
62,62,terrestrial arthropod predators (2),1,11,2,4.568627450980392,3.0,11.333333333333334,0.5528455284552846,4.533597285067873,10.32952380952381,0.4394137091656088
63,63,terrestrial arthropod predators (2),1,2,2,4.583333333333334,4.0,9.714285714285714,0.40963855421686746,4.533597285067873,10.32952380952381,0.4394137091656088
64,64,terrestrial arthropod predators (2),1,2,2,4.208333333333334,4.0,17.0,0.4121212121212121,4.533597285067873,10.32952380952381,0.4394137091656088
65,65,terrestrial arthropod predators (2),1,4,2,4.256410256410256,4.0,13.6,0.4755244755244755,4.533597285067873,10.32952380952381,0.4394137091656088
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.619047619047619,0.0,1.0,2.1857142857142855,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.7,0.0,1.0,2.1857142857142855,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,2.1857142857142855,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
