trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.64,66.0,2.0,2.139677419354839,47.666666666666664
33,33,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,1.65,11.0,2.0,2.139677419354839,47.666666666666664
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.0,66.0,2.0,2.316666666666667,66.0
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.2,66.0,2.0,2.316666666666667,66.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.75,66.0,2.0,2.316666666666667,66.0
37,37,possible mycorrhizae,1,6,3,2.0,1.0,2.2,11.0,2.0,2.2,11.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,1.6923076923076923,16.5,2.0,1.6923076923076923,16.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.64,66.0,2.0,2.103166023166023,34.833333333333336
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,1.8857142857142857,16.5,2.0,2.103166023166023,34.833333333333336
41,41,parasites: Asteroxylon,1,3,5,2.0,1.0,1.7837837837837838,22.0,2.0,2.103166023166023,34.833333333333336
42,42,parasites: Nothia,1,3,3,2.0,1.0,1.65,22.0,2.0,1.65,22.0
43,43,general plant parasites,1,2,2,2.0,1.0,2.75,33.0,2.0,2.439516129032258,33.0
44,44,general plant parasites,1,2,4,2.0,1.0,2.129032258064516,33.0,2.0,2.439516129032258,33.0
45,45,fungal parasites,1,20,1,2.9722222222222223,2.0,2.129032258064516,1.736842105263158,2.9686565447435007,2.248046483670607,3.161307113938693
46,46,fungal parasites,1,5,1,2.888888888888889,2.0,2.869565217391304,5.076923076923077,2.9686565447435007,2.248046483670607,3.161307113938693
47,47,fungal parasites,1,6,1,3.0,2.0,2.869565217391304,2.75,2.9686565447435007,2.248046483670607,3.161307113938693
48,48,fungal parasites,1,12,1,3.0,2.0,2.869565217391304,2.2,2.9686565447435007,2.248046483670607,3.161307113938693
49,49,fungal parasites,1,10,1,2.962962962962963,2.0,2.869565217391304,2.5384615384615383,2.9686565447435007,2.248046483670607,3.161307113938693
50,50,fungal parasites,1,10,1,2.9565217391304346,2.0,2.129032258064516,2.75,2.9686565447435007,2.248046483670607,3.161307113938693
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,5.076923076923077,2.9686565447435007,2.248046483670607,3.161307113938693
52,52,terrestrial nematodes,1,20,3,3.431034482758621,2.0,4.714285714285714,1.2222222222222223,3.431034482758621,4.714285714285714,1.2222222222222223
53,53,terrestrial microbivores,1,4,2,3.0,2.0,16.5,8.25,3.0,16.5,8.25
54,54,terrestrial detritivores,1,12,3,2.75,1.0,13.2,5.5,2.791666666666667,14.85,8.25
55,55,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,16.5,11.0,2.791666666666667,14.85,8.25
56,56,mites,1,8,2,2.769230769230769,2.0,4.4,3.6666666666666665,3.5,4.95,2.1666666666666665
57,57,mites,1,4,5,4.230769230769231,4.0,5.5,0.6666666666666666,3.5,4.95,2.1666666666666665
58,58,terrestrial arthropod predators (1),1,5,5,4.425925925925926,4.0,6.0,0.5365853658536586,4.3570290720828355,6.75,0.5549301646862622
59,59,terrestrial arthropod predators (1),1,6,5,4.32258064516129,4.0,6.0,0.5641025641025641,4.3570290720828355,6.75,0.5549301646862622
60,60,terrestrial arthropod predators (1),1,6,7,4.32258064516129,4.0,8.25,0.5641025641025641,4.3570290720828355,6.75,0.5549301646862622
61,61,terrestrial arthropod predators (2),1,9,3,4.890243902439025,4.0,33.0,0.3905325443786982,4.917436470907318,24.2,0.37830955557892026
62,62,terrestrial arthropod predators (2),1,3,4,5.346153846153847,6.0,22.0,0.32038834951456313,4.917436470907318,24.2,0.37830955557892026
63,63,terrestrial arthropod predators (2),1,6,1,5.049180327868852,5.0,22.0,0.375,4.917436470907318,24.2,0.37830955557892026
64,64,terrestrial arthropod predators (2),1,1,2,4.454545454545455,5.0,11.0,0.3905325443786982,4.917436470907318,24.2,0.37830955557892026
65,65,terrestrial arthropod predators (2),1,10,2,4.847058823529412,4.0,33.0,0.41509433962264153,4.917436470907318,24.2,0.37830955557892026
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.65,0.0,1.0,3.75,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,6.6,0.0,1.0,3.75,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.75,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
