trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,34.176767676767675,47.85714285714286
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,1.488888888888889,67.0,2.0,2.200966183574879,50.25
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.9130434782608696,33.5,2.0,2.200966183574879,50.25
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.916721563460694,18.823809523809526
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,3.0454545454545454,13.4,2.0,2.916721563460694,18.823809523809526
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.9130434782608696,33.5,2.0,2.916721563460694,18.823809523809526
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,12.75408496732026,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,33.5,33.5,2.0,12.75408496732026,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.9705882352941178,67.0,2.0,12.75408496732026,36.69047619047619
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.09375,67.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,2.7923157405254595,50.25
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,2.9130434782608696,16.75,2.0,2.7923157405254595,50.25
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,1.5227272727272727,67.0,2.0,2.7923157405254595,50.25
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.09375,8.375,2.0,2.09375,8.375
43,43,general plant parasites,1,2,2,2.0,1.0,2.9130434782608696,33.5,2.0,2.9130434782608696,33.5
44,44,general plant parasites,1,2,2,2.0,1.0,2.9130434782608696,33.5,2.0,2.9130434782608696,33.5
45,45,fungal parasites,1,4,1,3.0,2.0,2.09375,3.0454545454545454,2.962857142857143,0.8973214285714286,8.971215609854891
46,46,fungal parasites,1,25,0,2.98,2.0,0.0,1.6341463414634145,2.962857142857143,0.8973214285714286,8.971215609854891
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,3.526315789473684,2.962857142857143,0.8973214285714286,8.971215609854891
48,48,fungal parasites,1,5,1,2.8,2.0,2.09375,7.444444444444445,2.962857142857143,0.8973214285714286,8.971215609854891
49,49,fungal parasites,1,1,1,3.0,2.0,2.09375,22.333333333333332,2.962857142857143,0.8973214285714286,8.971215609854891
50,50,fungal parasites,1,11,0,2.96,2.0,0.0,2.4814814814814814,2.962857142857143,0.8973214285714286,8.971215609854891
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.962857142857143,0.8973214285714286,8.971215609854891
52,52,terrestrial nematodes,1,1,1,2.0,1.0,5.583333333333333,67.0,2.0,5.583333333333333,67.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,33.5,22.333333333333332,3.0,33.5,22.333333333333332
54,54,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,33.5,22.333333333333332,2.484848484848485,27.916666666666664,14.212121212121211
55,55,terrestrial detritivores,1,11,1,2.6363636363636362,1.0,22.333333333333332,6.090909090909091,2.484848484848485,27.916666666666664,14.212121212121211
56,56,mites,1,8,4,3.0,2.0,7.444444444444445,2.7916666666666665,3.019230769230769,6.2991452991453,1.8813405797101448
57,57,mites,1,21,4,3.0384615384615383,4.0,5.153846153846154,0.9710144927536232,3.019230769230769,6.2991452991453,1.8813405797101448
58,58,terrestrial arthropod predators (1),1,6,5,4.280701754385965,4.0,11.166666666666666,0.5929203539823009,4.031067251461988,8.747222222222222,0.5497422200962024
59,59,terrestrial arthropod predators (1),1,3,3,4.3125,5.0,8.375,0.4527027027027027,4.031067251461988,8.747222222222222,0.5497422200962024
60,60,terrestrial arthropod predators (1),1,1,5,3.5,5.0,6.7,0.6036036036036037,4.031067251461988,8.747222222222222,0.5497422200962024
61,61,terrestrial arthropod predators (2),1,1,3,4.333333333333334,5.0,22.333333333333332,0.4110429447852761,4.706200136767722,44.666666666666664,0.4542795059905259
62,62,terrestrial arthropod predators (2),1,1,2,4.5,6.0,33.5,0.43506493506493504,4.706200136767722,44.666666666666664,0.4542795059905259
63,63,terrestrial arthropod predators (2),1,1,2,5.333333333333334,6.0,33.5,0.3130841121495327,4.706200136767722,44.666666666666664,0.4542795059905259
64,64,terrestrial arthropod predators (2),1,13,2,4.626016260162602,4.0,67.0,0.5630252100840336,4.706200136767722,44.666666666666664,0.4542795059905259
65,65,terrestrial arthropod predators (2),1,11,1,4.738317757009346,4.0,67.0,0.5491803278688525,4.706200136767722,44.666666666666664,0.4542795059905259
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.7916666666666665,0.0,1.0,2.5584327934072175,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9705882352941178,0.0,1.0,2.5584327934072175,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9130434782608696,0.0,1.0,2.5584327934072175,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
