trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.764705882352941,21.333333333333332,2.0,3.9215686274509807,24.888888888888886
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.0,21.333333333333332,2.0,3.9215686274509807,24.888888888888886
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,3.5555555555555554,9.142857142857142,2.0,3.7777777777777777,20.57142857142857
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.0,32.0,2.0,3.7777777777777777,20.57142857142857
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.0,9.142857142857142,2.0,3.843137254901961,45.714285714285715
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,3.843137254901961,45.714285714285715
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.764705882352941,64.0,2.0,3.843137254901961,45.714285714285715
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.2,64.0,2.0,3.5764705882352943,32.0
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.764705882352941,10.666666666666666,2.0,3.5764705882352943,32.0
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,3.764705882352941,21.333333333333332,2.0,3.5764705882352943,32.0
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.764705882352941,32.0,2.0,3.764705882352941,32.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.5555555555555554,64.0,2.0,3.5555555555555554,64.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.0,32.0,2.0,4.088888888888889,24.0
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,4.266666666666667,8.0,2.0,4.088888888888889,24.0
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,4.0,32.0,2.0,4.088888888888889,24.0
42,42,parasites: Nothia,1,5,4,2.0,1.0,3.764705882352941,12.8,2.0,3.764705882352941,12.8
43,43,general plant parasites,1,2,4,2.0,1.0,3.764705882352941,32.0,2.0,3.764705882352941,20.57142857142857
44,44,general plant parasites,1,7,4,2.0,1.0,3.764705882352941,9.142857142857142,2.0,3.764705882352941,20.57142857142857
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.9971428571428573,0.0,11.838940981798123
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.9971428571428573,0.0,11.838940981798123
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,6.4,2.9971428571428573,0.0,11.838940981798123
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,9.142857142857142,2.9971428571428573,0.0,11.838940981798123
49,49,fungal parasites,1,17,0,2.98,2.0,0.0,1.7297297297297298,2.9971428571428573,0.0,11.838940981798123
50,50,fungal parasites,1,18,0,3.0,2.0,0.0,1.6,2.9971428571428573,0.0,11.838940981798123
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,21.333333333333332,2.9971428571428573,0.0,11.838940981798123
52,52,terrestrial nematodes,1,4,6,2.75,2.0,5.333333333333333,8.0,2.75,5.333333333333333,8.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,64.0,21.333333333333332,3.0,64.0,21.333333333333332
54,54,terrestrial detritivores,1,1,1,2.0,1.0,64.0,64.0,2.416666666666667,64.0,34.666666666666664
55,55,terrestrial detritivores,1,12,1,2.8333333333333335,1.0,64.0,5.333333333333333,2.416666666666667,64.0,34.666666666666664
56,56,mites,1,44,4,3.0,2.0,8.0,1.391304347826087,3.0052083333333335,8.0,1.4067632850241547
57,57,mites,1,41,4,3.010416666666667,2.0,8.0,1.4222222222222223,3.0052083333333335,8.0,1.4067632850241547
58,58,terrestrial arthropod predators (1),1,6,4,3.7142857142857144,3.0,9.142857142857142,0.6808510638297872,3.763772175536882,10.361904761904762,0.6715877840497901
59,59,terrestrial arthropod predators (1),1,6,6,3.7142857142857144,3.0,12.8,0.6808510638297872,3.763772175536882,10.361904761904762,0.6715877840497901
60,60,terrestrial arthropod predators (1),1,5,4,3.8627450980392157,3.0,9.142857142857142,0.6530612244897959,3.763772175536882,10.361904761904762,0.6715877840497901
61,61;63,terrestrial arthropod predators (2),2,12,1,3.94,2.0,0.0,0.6336633663366337,3.5266666666666664,48.0,0.43114311431143115
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,64.0,0.0,3.5266666666666664,48.0,0.43114311431143115
64,64,terrestrial arthropod predators (2),1,2,2,4.583333333333334,4.0,64.0,0.4444444444444444,3.5266666666666664,48.0,0.43114311431143115
65,65,terrestrial arthropod predators (2),1,2,1,3.583333333333333,3.0,64.0,0.6464646464646465,3.5266666666666664,48.0,0.43114311431143115
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.764705882352941,0.0,1.0,3.2404719463542992,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.909090909090909,0.0,1.0,3.2404719463542992,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0476190476190474,0.0,1.0,3.2404719463542992,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,21.333333333333332,2.0,0.0,21.333333333333332
