trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,65.0,65.0,2.0,33.583333333333336,65.0
29,29,mycorrhizae: Rhynia,1,6,4,2.0,1.0,3.4210526315789473,10.833333333333334,2.0,3.187799043062201,37.916666666666664
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.9545454545454546,65.0,2.0,3.187799043062201,37.916666666666664
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,65.0,65.0,2.0,29.6360153256705,48.75
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.2413793103448274,65.0,2.0,29.6360153256705,48.75
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,21.666666666666668,16.25,2.0,29.6360153256705,48.75
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,19.330065359477125,39.72222222222222
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,32.5,21.666666666666668,2.0,19.330065359477125,39.72222222222222
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.823529411764706,32.5,2.0,19.330065359477125,39.72222222222222
37,37,possible mycorrhizae,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,65.0,21.666666666666668
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.9545454545454546,16.25,2.0,2.9545454545454546,16.25
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.25,65.0,2.0,13.120370370370372,46.041666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,32.5,65.0,2.0,13.120370370370372,46.041666666666664
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,3.611111111111111,8.125,2.0,13.120370370370372,46.041666666666664
42,42,parasites: Nothia,1,2,2,2.0,1.0,32.5,32.5,2.0,32.5,32.5
43,43,general plant parasites,1,10,4,2.0,1.0,3.611111111111111,6.5,2.0,3.3531746031746033,11.375
44,44,general plant parasites,1,4,4,2.0,1.0,3.0952380952380953,16.25,2.0,3.3531746031746033,11.375
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9950106609808103,9.774436090225564,10.12377976919756
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.6,2.9950106609808103,9.774436090225564,10.12377976919756
47,47,fungal parasites,1,31,0,2.9850746268656714,2.0,0.0,1.2264150943396226,2.9950106609808103,9.774436090225564,10.12377976919756
48,48,fungal parasites,1,5,2,3.0,2.0,3.4210526315789473,5.909090909090909,2.9950106609808103,9.774436090225564,10.12377976919756
49,49,fungal parasites,1,1,1,3.0,2.0,65.0,21.666666666666668,2.9950106609808103,9.774436090225564,10.12377976919756
50,50,fungal parasites,1,2,0,3.0,2.0,0.0,16.25,2.9950106609808103,9.774436090225564,10.12377976919756
51,51,fungal parasites,1,20,0,2.98,2.0,0.0,1.5476190476190477,2.9950106609808103,9.774436090225564,10.12377976919756
52,52,terrestrial nematodes,1,13,2,2.9642857142857144,2.0,5.909090909090909,1.9696969696969697,2.9642857142857144,5.909090909090909,1.9696969696969697
53,53,terrestrial microbivores,1,3,0,2.6666666666666665,2.0,0.0,13.0,2.6666666666666665,0.0,13.0
54,54,terrestrial detritivores,1,1,1,2.0,1.0,8.125,65.0,2.0,4.0625,65.0
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,65.0,2.0,4.0625,65.0
56,56,mites,1,6,3,2.9047619047619047,2.0,7.222222222222222,2.7083333333333335,2.9523809523809526,7.673611111111111,2.5578703703703702
57,57,mites,1,3,4,3.0,2.0,8.125,2.4074074074074074,2.9523809523809526,7.673611111111111,2.5578703703703702
58,58,terrestrial arthropod predators (1),1,6,3,4.105263157894736,3.0,7.222222222222222,0.9027777777777778,3.403508771929824,7.472342472342473,0.6018518518518519
59,59,terrestrial arthropod predators (1),1,6,4,4.105263157894736,3.0,9.285714285714286,0.9027777777777778,3.403508771929824,7.472342472342473,0.6018518518518519
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,5.909090909090909,0.0,3.403508771929824,7.472342472342473,0.6018518518518519
61,61,terrestrial arthropod predators (2),1,3,0,4.416666666666666,4.0,0.0,0.6190476190476191,4.177777777777777,8.666666666666668,0.4763016448248242
62,62,terrestrial arthropod predators (2),1,3,1,4.916666666666666,4.0,10.833333333333334,0.5909090909090909,4.177777777777777,8.666666666666668,0.4763016448248242
63,63,terrestrial arthropod predators (2),1,3,3,5.138888888888889,4.0,16.25,0.5752212389380531,4.177777777777777,8.666666666666668,0.4763016448248242
64,64,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,4.177777777777777,8.666666666666668,0.4763016448248242
65,65,terrestrial arthropod predators (2),1,4,2,4.416666666666666,5.0,16.25,0.5963302752293578,4.177777777777777,8.666666666666668,0.4763016448248242
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5,0.0,1.0,2.2544802867383513,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.096774193548387,0.0,1.0,2.2544802867383513,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1666666666666665,0.0,1.0,2.2544802867383513,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
