trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.5185185185185186,17.0,2.0,7.315696649029982,32.11111111111111
28,28,mycorrhizae: Aglaophyton,1,6,2,2.0,1.0,17.0,11.333333333333334,2.0,7.315696649029982,32.11111111111111
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,5.5092592592592595,39.666666666666664
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,8.5,11.333333333333334,2.0,5.5092592592592595,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,2.5277820349084714,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.5185185185185186,68.0,2.0,2.5277820349084714,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,2.72,17.0,2.0,2.5277820349084714,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,4.3200716845878135,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,4.3200716845878135,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,8.5,22.666666666666668,2.0,4.3200716845878135,37.77777777777778
37,37,possible mycorrhizae,1,8,2,2.0,1.0,2.5185185185185186,8.5,2.0,2.5185185185185186,8.5
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,9.714285714285714,9.714285714285714,2.0,9.714285714285714,9.714285714285714
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.3448275862068964,17.0,2.0,4.801313628899835,35.88888888888889
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,4.801313628899835,35.88888888888889
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,9.714285714285714,22.666666666666668,2.0,4.801313628899835,35.88888888888889
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,2.4285714285714284,34.0
43,43,general plant parasites,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.4316730523627075,40.8
44,44,general plant parasites,1,5,2,2.0,1.0,2.5185185185185186,13.6,2.0,2.4316730523627075,40.8
45,45,fungal parasites,1,18,0,2.9722222222222223,2.0,0.0,2.0,2.986931941726462,3.611721611721612,6.174281858492384
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,4.0,2.986931941726462,3.611721611721612,6.174281858492384
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,4.0,2.986931941726462,3.611721611721612,6.174281858492384
48,48,fungal parasites,1,2,1,3.0,2.0,2.6153846153846154,11.333333333333334,2.986931941726462,3.611721611721612,6.174281858492384
49,49,fungal parasites,1,32,1,2.9863013698630136,2.0,22.666666666666668,1.3076923076923077,2.986931941726462,3.611721611721612,6.174281858492384
50,50,fungal parasites,1,7,0,2.95,2.0,0.0,3.5789473684210527,2.986931941726462,3.611721611721612,6.174281858492384
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.986931941726462,3.611721611721612,6.174281858492384
52,52,terrestrial nematodes,1,4,2,3.0,2.0,4.0,6.8,3.0,4.0,6.8
53,53,terrestrial microbivores,1,11,1,3.3461538461538463,3.0,68.0,0.8192771084337349,3.3461538461538463,68.0,0.8192771084337349
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,6.181818181818182,3.7777777777777777,2.388888888888889,6.181818181818182,35.888888888888886
55,55,terrestrial detritivores,1,1,2,2.0,1.0,6.181818181818182,68.0,2.388888888888889,6.181818181818182,35.888888888888886
56,56,mites,1,29,4,2.9,2.0,4.533333333333333,1.6585365853658536,2.7714285714285714,4.533333333333333,2.9542682926829267
57,57,mites,1,10,4,2.642857142857143,2.0,4.533333333333333,4.25,2.7714285714285714,4.533333333333333,2.9542682926829267
58,58,terrestrial arthropod predators (1),1,1,4,4.181818181818182,4.0,5.230769230769231,0.5528455284552846,4.1090909090909085,5.376068376068376,0.7371273712737128
59,59,terrestrial arthropod predators (1),1,6,4,4.072727272727272,3.0,5.666666666666667,0.8292682926829268,4.1090909090909085,5.376068376068376,0.7371273712737128
60,60,terrestrial arthropod predators (1),1,6,5,4.072727272727272,3.0,5.230769230769231,0.8292682926829268,4.1090909090909085,5.376068376068376,0.7371273712737128
61,61,terrestrial arthropod predators (2),1,13,1,4.616,4.0,0.0,0.5666666666666667,4.9947765247410825,8.872380952380952,0.4653759185003425
62,62,terrestrial arthropod predators (2),1,9,3,4.7215189873417724,3.0,9.714285714285714,0.68,4.9947765247410825,8.872380952380952,0.4653759185003425
63,63,terrestrial arthropod predators (2),1,1,3,5.090909090909091,5.0,13.6,0.3434343434343434,4.9947765247410825,8.872380952380952,0.4653759185003425
64,64,terrestrial arthropod predators (2),1,3,3,4.454545454545455,4.0,11.333333333333334,0.46258503401360546,4.9947765247410825,8.872380952380952,0.4653759185003425
65,65,terrestrial arthropod predators (2),1,1,2,6.090909090909091,6.0,9.714285714285714,0.27419354838709675,4.9947765247410825,8.872380952380952,0.4653759185003425
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.2145061728395063,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.125,0.0,1.0,2.2145061728395063,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,2.2145061728395063,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
