trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,3,4,2.0,1.0,3.4,22.666666666666668,2.0,3.4,22.666666666666668
43,43,general plant parasites,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,3.4782608695652173,42.5
44,44,general plant parasites,1,4,4,2.0,1.0,4.0,17.0,2.0,3.4782608695652173,42.5
45,45,fungal parasites,1,16,1,2.9705882352941178,2.0,13.6,2.125,2.9924760601915183,10.461538461538462,2.334135047354532
46,46,fungal parasites,1,12,1,3.0,2.0,13.6,2.2666666666666666,2.9924760601915183,10.461538461538462,2.334135047354532
47,47,fungal parasites,1,11,2,3.0,2.0,5.230769230769231,2.3448275862068964,2.9924760601915183,10.461538461538462,2.334135047354532
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.8333333333333335,2.9924760601915183,10.461538461538462,2.334135047354532
49,49,fungal parasites,1,9,1,3.0,2.0,13.6,2.193548387096774,2.9924760601915183,10.461538461538462,2.334135047354532
50,50,fungal parasites,1,22,1,2.9767441860465116,2.0,13.6,1.619047619047619,2.9924760601915183,10.461538461538462,2.334135047354532
51,51,fungal parasites,1,7,1,3.0,2.0,13.6,2.9565217391304346,2.9924760601915183,10.461538461538462,2.334135047354532
52,52,terrestrial nematodes,1,12,2,3.142857142857143,3.0,8.5,1.511111111111111,3.142857142857143,8.5,1.511111111111111
53,53,terrestrial microbivores,1,29,2,3.5408163265306123,2.0,34.0,0.9066666666666666,3.5408163265306123,34.0,0.9066666666666666
54,54,terrestrial detritivores,1,2,3,2.5,1.0,22.666666666666668,34.0,2.25,18.133333333333333,51.0
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.6,68.0,2.25,18.133333333333333,51.0
56,56,mites,1,11,4,2.9310344827586206,2.0,8.5,2.3448275862068964,2.9655172413793105,7.65,9.672413793103448
57,57,mites,1,2,6,3.0,2.0,6.8,17.0,2.9655172413793105,7.65,9.672413793103448
58,58,terrestrial arthropod predators (1),1,5,3,4.029411764705882,3.0,11.333333333333334,0.7906976744186046,4.228322440087146,13.851851851851853,3.357435623273634
59,59,terrestrial arthropod predators (1),1,2,4,4.5,3.0,7.555555555555555,8.5,4.228322440087146,13.851851851851853,3.357435623273634
60,60,terrestrial arthropod predators (1),1,6,4,4.155555555555555,3.0,22.666666666666668,0.7816091954022989,4.228322440087146,13.851851851851853,3.357435623273634
61,61,terrestrial arthropod predators (2),1,7,2,4.23728813559322,3.0,68.0,0.5230769230769231,4.169918868866289,34.0,1.787376678718612
62,62,terrestrial arthropod predators (2),1,3,2,3.8461538461538463,3.0,34.0,1.2142857142857142,4.169918868866289,34.0,1.787376678718612
63,63,terrestrial arthropod predators (2),1,4,1,4.8235294117647065,4.0,0.0,0.5354330708661418,4.169918868866289,34.0,1.787376678718612
64,64,terrestrial arthropod predators (2),1,4,2,3.5,2.0,68.0,6.181818181818182,4.169918868866289,34.0,1.787376678718612
65,65,terrestrial arthropod predators (2),1,8,1,4.442622950819672,3.0,0.0,0.48226950354609927,4.169918868866289,34.0,1.787376678718612
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,6.384444444444444,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.72,0.0,1.0,6.384444444444444,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,13.6,0.0,1.0,6.384444444444444,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
