trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.6666666666666665,9.142857142857142,2.0,2.7439613526570046,16.76190476190476
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.782608695652174,9.142857142857142,2.0,2.7439613526570046,16.76190476190476
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.2,9.142857142857142,2.0,3.2491048593350382,19.047619047619047
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.764705882352941,16.0,2.0,3.2491048593350382,19.047619047619047
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,2.782608695652174,32.0,2.0,3.2491048593350382,19.047619047619047
37,37,possible mycorrhizae,1,3,7,2.0,1.0,2.782608695652174,21.333333333333332,2.0,2.782608695652174,21.333333333333332
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.2857142857142856,8.0,2.0,2.2857142857142856,8.0
39,39,parasites: Asteroxylon,1,6,1,2.0,1.0,2.909090909090909,10.666666666666666,2.0,3.008215488215488,29.155555555555555
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,3.5555555555555554,12.8,2.0,3.008215488215488,29.155555555555555
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.56,64.0,2.0,3.008215488215488,29.155555555555555
42,42,parasites: Nothia,1,3,6,2.0,1.0,2.3703703703703702,21.333333333333332,2.0,2.3703703703703702,21.333333333333332
43,43,general plant parasites,1,8,3,2.0,1.0,3.764705882352941,8.0,2.0,3.8823529411764706,12.0
44,44,general plant parasites,1,4,2,2.0,1.0,4.0,16.0,2.0,3.8823529411764706,12.0
45,45,fungal parasites,1,5,1,3.0,2.0,4.266666666666667,3.3684210526315788,3.0,10.971428571428572,2.6542255871380784
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.206896551724138,3.0,10.971428571428572,2.6542255871380784
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.2,3.0,10.971428571428572,2.6542255871380784
48,48,fungal parasites,1,7,1,3.0,2.0,4.266666666666667,2.206896551724138,3.0,10.971428571428572,2.6542255871380784
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,1.9393939393939394,3.0,10.971428571428572,2.6542255871380784
50,50,fungal parasites,1,1,1,3.0,2.0,64.0,4.266666666666667,3.0,10.971428571428572,2.6542255871380784
51,51,fungal parasites,1,24,1,3.0,2.0,4.266666666666667,1.391304347826087,3.0,10.971428571428572,2.6542255871380784
52,52,terrestrial nematodes,1,3,1,2.8,2.0,4.0,3.764705882352941,2.8,4.0,3.764705882352941
53,53,terrestrial microbivores,1,12,2,3.475409836065574,2.0,7.111111111111111,0.8648648648648649,3.475409836065574,7.111111111111111,0.8648648648648649
54,54,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,8.0,4.571428571428571,2.357142857142857,9.333333333333332,34.285714285714285
55,55,terrestrial detritivores,1,1,4,2.0,1.0,10.666666666666666,64.0,2.357142857142857,9.333333333333332,34.285714285714285
56,56,mites,1,1,4,2.0,1.0,4.266666666666667,64.0,2.3,5.688888888888888,34.285714285714285
57,57,mites,1,8,2,2.6,2.0,7.111111111111111,4.571428571428571,2.3,5.688888888888888,34.285714285714285
58,58,terrestrial arthropod predators (1),1,1,3,3.0,2.0,5.333333333333333,21.333333333333332,4.222222222222222,6.281481481481482,8.223410576351752
59,59,terrestrial arthropod predators (1),1,4,4,5.0,4.0,6.4,1.4545454545454546,4.222222222222222,6.281481481481482,8.223410576351752
60,60,terrestrial arthropod predators (1),1,4,5,4.666666666666666,3.0,7.111111111111111,1.8823529411764706,4.222222222222222,6.281481481481482,8.223410576351752
61,61,terrestrial arthropod predators (2),1,11,3,4.849462365591398,4.0,10.666666666666666,0.43537414965986393,4.793925029537074,11.855238095238096,0.4162145661869426
62,62,terrestrial arthropod predators (2),1,6,3,4.450980392156863,3.0,12.8,0.48484848484848486,4.793925029537074,11.855238095238096,0.4162145661869426
63,63,terrestrial arthropod predators (2),1,1,2,5.333333333333334,5.0,10.666666666666666,0.27467811158798283,4.793925029537074,11.855238095238096,0.4162145661869426
64,64,terrestrial arthropod predators (2),1,13,3,4.735849056603774,3.0,9.142857142857142,0.5245901639344263,4.793925029537074,11.855238095238096,0.4162145661869426
65,65,terrestrial arthropod predators (2),1,3,4,4.6,4.0,16.0,0.3615819209039548,4.793925029537074,11.855238095238096,0.4162145661869426
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4615384615384617,0.0,1.0,2.50995381430164,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2857142857142856,0.0,1.0,2.50995381430164,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.782608695652174,0.0,1.0,2.50995381430164,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
