trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9130434782608696,67.0,2.0,2.9323030065414986,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.9323030065414986,67.0
22,22;24,terrestrial saprotrophs,2,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.9323030065414986,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,2.9323030065414986,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,2.9323030065414986,67.0
26,26,mycorrhizae: Aglaophyton,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,2.691508319914117,37.22222222222222
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,2.68,22.333333333333332,2.0,2.691508319914117,37.22222222222222
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,2.691508319914117,37.22222222222222
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.35,16.75,2.0,3.35,15.075
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,3.35,13.4,2.0,3.35,15.075
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,3.35,16.75,2.0,2.767652329749104,35.36111111111111
32,32,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.767652329749104,35.36111111111111
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.161290322580645,67.0,2.0,2.767652329749104,35.36111111111111
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.760544407283538,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.576923076923077,33.5,2.0,2.760544407283538,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,2.760544407283538,36.69047619047619
37,37,possible mycorrhizae,1,6,7,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,3.0454545454545454,11.166666666666666
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,3.35,13.4,2.0,3.35,13.4
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,2.4814814814814814,9.571428571428571,2.0,2.9589786756453424,36.69047619047619
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.35,67.0,2.0,2.9589786756453424,36.69047619047619
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,2.9589786756453424,36.69047619047619
42,42,parasites: Nothia,1,8,6,2.0,1.0,3.9411764705882355,8.375,2.0,3.9411764705882355,8.375
43,43,general plant parasites,1,3,6,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1179653679653683,16.75
44,44,general plant parasites,1,6,7,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,3.1179653679653683,16.75
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.991630092806697,1.675,5.043647057131521
46,46,fungal parasites,1,33,1,2.988372093023256,2.0,4.1875,1.3137254901960784,2.991630092806697,1.675,5.043647057131521
47,47,fungal parasites,1,25,1,2.9850746268656714,2.0,4.1875,1.558139534883721,2.991630092806697,1.675,5.043647057131521
48,48,fungal parasites,1,14,0,3.0,2.0,0.0,1.9705882352941178,2.991630092806697,1.675,5.043647057131521
49,49,fungal parasites,1,15,0,2.979591836734694,2.0,0.0,2.0303030303030303,2.991630092806697,1.675,5.043647057131521
50,50,fungal parasites,1,6,1,3.0,2.0,3.35,4.785714285714286,2.991630092806697,1.675,5.043647057131521
51,51,fungal parasites,1,33,0,2.988372093023256,2.0,0.0,1.3137254901960784,2.991630092806697,1.675,5.043647057131521
52,52,terrestrial nematodes,1,3,1,2.3333333333333335,2.0,4.466666666666667,13.4,2.3333333333333335,4.466666666666667,13.4
53,53,terrestrial microbivores,1,23,2,3.223684210526316,2.0,6.7,0.9710144927536232,3.223684210526316,6.7,0.9710144927536232
54,54,terrestrial detritivores,1,5,1,2.8,1.0,7.444444444444445,13.4,2.4,7.444444444444445,40.2
55,55,terrestrial detritivores,1,1,1,2.0,1.0,7.444444444444445,67.0,2.4,7.444444444444445,40.2
56,56,mites,1,1,3,3.0,2.0,13.4,3.9411764705882355,2.979591836734694,10.422222222222222,2.698849104859335
57,57,mites,1,26,1,2.9591836734693877,3.0,7.444444444444445,1.4565217391304348,2.979591836734694,10.422222222222222,2.698849104859335
58,58,terrestrial arthropod predators (1),1,1,1,4.333333333333334,4.0,7.444444444444445,4.1875,4.333333333333333,8.463624338624339,5.0249999999999995
59,59,terrestrial arthropod predators (1),1,2,3,4.833333333333334,4.0,9.571428571428571,4.1875,4.333333333333333,8.463624338624339,5.0249999999999995
60,60,terrestrial arthropod predators (1),1,2,5,3.833333333333333,3.0,8.375,6.7,4.333333333333333,8.463624338624339,5.0249999999999995
61,61,terrestrial arthropod predators (2),1,2,1,4.578947368421053,5.0,11.166666666666666,0.30180180180180183,4.5052645819093184,13.102222222222224,0.4251544407376303
62,62,terrestrial arthropod predators (2),1,13,2,4.572916666666666,3.0,13.4,0.5677966101694916,4.5052645819093184,13.102222222222224,0.4251544407376303
63,63,terrestrial arthropod predators (2),1,1,1,3.909090909090909,3.0,7.444444444444445,0.5775862068965517,4.5052645819093184,13.102222222222224,0.4251544407376303
64,64,terrestrial arthropod predators (2),1,4,4,4.3939393939393945,4.0,22.333333333333332,0.3872832369942196,4.5052645819093184,13.102222222222224,0.4251544407376303
65,65,terrestrial arthropod predators (2),1,2,1,5.071428571428571,5.0,11.166666666666666,0.29130434782608694,4.5052645819093184,13.102222222222224,0.4251544407376303
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.9411764705882355,0.0,1.0,24.391503267973857,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2333333333333334,0.0,1.0,24.391503267973857,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,24.391503267973857,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
