trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.9898656898656903,11.48051948051948,6.102431860922999
46,46,fungal parasites,1,10,1,3.0,2.0,6.181818181818182,2.6153846153846154,2.9898656898656903,11.48051948051948,6.102431860922999
47,47,fungal parasites,1,7,0,2.9444444444444446,2.0,0.0,3.238095238095238,2.9898656898656903,11.48051948051948,6.102431860922999
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,6.181818181818182,2.9898656898656903,11.48051948051948,6.102431860922999
49,49,fungal parasites,1,25,1,2.9846153846153847,2.0,6.181818181818182,1.6585365853658536,2.9898656898656903,11.48051948051948,6.102431860922999
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.9565217391304346,2.9898656898656903,11.48051948051948,6.102431860922999
51,51,fungal parasites,1,1,1,3.0,2.0,68.0,22.666666666666668,2.9898656898656903,11.48051948051948,6.102431860922999
52,52,terrestrial nematodes,1,12,2,2.75,2.0,3.7777777777777777,3.090909090909091,2.75,3.7777777777777777,3.090909090909091
53,53,terrestrial microbivores,1,17,2,3.3488372093023253,3.0,11.333333333333334,1.0303030303030303,3.3488372093023253,11.333333333333334,1.0303030303030303
54,54,terrestrial detritivores,1,15,2,2.8666666666666667,1.0,11.333333333333334,4.533333333333333,2.8179487179487177,11.333333333333334,4.8820512820512825
55,55,terrestrial detritivores,1,13,2,2.769230769230769,1.0,11.333333333333334,5.230769230769231,2.8179487179487177,11.333333333333334,4.8820512820512825
56,56,mites,1,17,5,3.048780487804878,2.0,7.555555555555555,1.7435897435897436,2.952961672473868,9.444444444444445,2.5717948717948715
57,57,mites,1,6,4,2.857142857142857,2.0,11.333333333333334,3.4,2.952961672473868,9.444444444444445,2.5717948717948715
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.6,0.0,3.3424242424242423,11.9,0.5622895622895623
59,59,terrestrial arthropod predators (1),1,1,4,3.7272727272727275,3.0,8.5,1.0,3.3424242424242423,11.9,0.5622895622895623
60,60,terrestrial arthropod predators (1),1,2,3,4.3,4.0,13.6,0.6868686868686869,3.3424242424242423,11.9,0.5622895622895623
61,61,terrestrial arthropod predators (2),1,13,3,4.47008547008547,3.0,17.0,0.6017699115044248,4.506105141470995,19.720000000000002,0.5738088473308566
62,62,terrestrial arthropod predators (2),1,1,3,4.727272727272727,4.0,13.6,0.6938775510204082,4.506105141470995,19.720000000000002,0.5738088473308566
63,63,terrestrial arthropod predators (2),1,13,4,4.47008547008547,3.0,22.666666666666668,0.6017699115044248,4.506105141470995,19.720000000000002,0.5738088473308566
64,64,terrestrial arthropod predators (2),1,5,3,4.204545454545455,4.0,22.666666666666668,0.4927536231884058,4.506105141470995,19.720000000000002,0.5738088473308566
65,65,terrestrial arthropod predators (2),1,7,4,4.658536585365853,4.0,22.666666666666668,0.4788732394366197,4.506105141470995,19.720000000000002,0.5738088473308566
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,3.074329501915708,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3448275862068964,0.0,1.0,3.074329501915708,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.533333333333333,0.0,1.0,3.074329501915708,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
