trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,3.3909014161220044,66.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.75,9.428571428571429,2.0,2.631809095452274,17.80952380952381
27,27,mycorrhizae: Aglaophyton,1,3,7,2.0,1.0,2.869565217391304,22.0,2.0,2.631809095452274,17.80952380952381
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,2.2758620689655173,22.0,2.0,2.631809095452274,17.80952380952381
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.2,16.5,2.0,17.6,14.85
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,33.0,13.2,2.0,17.6,14.85
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,13.2,16.5,2.0,9.799999999999999,18.333333333333332
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,13.2,16.5,2.0,9.799999999999999,18.333333333333332
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.0,22.0,2.0,9.799999999999999,18.333333333333332
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.129032258064516,66.0,2.0,2.8049155145929334,48.4
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.142857142857143,13.2,2.0,2.8049155145929334,48.4
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,2.8049155145929334,48.4
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.2758620689655173,8.25,2.0,2.2758620689655173,8.25
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.357142857142857,33.0,2.0,2.357142857142857,33.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,22.0,66.0,2.0,9.466954022988505,66.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,4.125,66.0,2.0,9.466954022988505,66.0
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,9.466954022988505,66.0
42,42,parasites: Nothia,1,7,6,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,3.8823529411764706,9.428571428571429
43,43,general plant parasites,1,3,3,2.0,1.0,22.0,22.0,2.0,13.0625,15.714285714285715
44,44,general plant parasites,1,7,5,2.0,1.0,4.125,9.428571428571429,2.0,13.0625,15.714285714285715
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.8823529411764706,2.995897877223179,19.98195488721805,3.4466548157724626
46,46,fungal parasites,1,22,1,2.9833333333333334,2.0,66.0,1.5714285714285714,2.995897877223179,19.98195488721805,3.4466548157724626
47,47,fungal parasites,1,3,1,3.0,2.0,4.4,9.428571428571429,2.995897877223179,19.98195488721805,3.4466548157724626
48,48,fungal parasites,1,32,1,2.9879518072289155,2.0,66.0,1.2692307692307692,2.995897877223179,19.98195488721805,3.4466548157724626
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,4.125,2.995897877223179,19.98195488721805,3.4466548157724626
50,50,fungal parasites,1,18,0,3.0,2.0,0.0,1.65,2.995897877223179,19.98195488721805,3.4466548157724626
51,51,fungal parasites,1,14,2,3.0,2.0,3.473684210526316,2.2,2.995897877223179,19.98195488721805,3.4466548157724626
52,52,terrestrial nematodes,1,6,2,3.2857142857142856,3.0,5.076923076923077,1.5348837209302326,3.2857142857142856,5.076923076923077,1.5348837209302326
53,53,terrestrial microbivores,1,3,2,3.5,3.0,7.333333333333333,4.714285714285714,3.5,7.333333333333333,4.714285714285714
54,54,terrestrial detritivores,1,16,2,2.75,1.0,9.428571428571429,4.125,2.375,9.428571428571429,35.0625
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.428571428571429,66.0,2.375,9.428571428571429,35.0625
56,56,mites,1,8,2,2.9583333333333335,2.0,9.428571428571429,2.357142857142857,2.979166666666667,8.014285714285714,4.478571428571429
57,57,mites,1,2,3,3.0,2.0,6.6,6.6,2.979166666666667,8.014285714285714,4.478571428571429
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,66.0,0.0,3.4166666666666665,27.142857142857142,1.5798319327731092
59,59,terrestrial arthropod predators (1),1,1,2,4.0,3.0,6.0,3.8823529411764706,3.4166666666666665,27.142857142857142,1.5798319327731092
60,60,terrestrial arthropod predators (1),1,2,2,4.25,4.0,9.428571428571429,0.8571428571428571,3.4166666666666665,27.142857142857142,1.5798319327731092
61,61,terrestrial arthropod predators (2),1,1,1,5.545454545454545,6.0,66.0,0.32038834951456313,4.757227661227661,18.7,0.9437162746155657
62,62,terrestrial arthropod predators (2),1,2,2,4.538461538461538,5.0,16.5,0.4230769230769231,4.757227661227661,18.7,0.9437162746155657
63,63,terrestrial arthropod predators (2),1,1,0,4.5,4.0,0.0,2.869565217391304,4.757227661227661,18.7,0.9437162746155657
64,64,terrestrial arthropod predators (2),1,9,1,4.722222222222222,4.0,0.0,0.5365853658536586,4.757227661227661,18.7,0.9437162746155657
65,65,terrestrial arthropod predators (2),1,7,2,4.48,4.0,11.0,0.5689655172413793,4.757227661227661,18.7,0.9437162746155657
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.75,0.0,1.0,2.8731884057971016,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0,0.0,1.0,2.8731884057971016,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.869565217391304,0.0,1.0,2.8731884057971016,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
