trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.72,34.0,2.0,5.556239316239317,45.333333333333336
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.6153846153846154,34.0,2.0,5.556239316239317,45.333333333333336
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,34.0,34.0,2.0,20.09090909090909,23.8
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,6.181818181818182,13.6,2.0,20.09090909090909,23.8
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,17.0,13.6,2.0,34.0,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,17.0,68.0,2.0,34.0,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,68.0,34.0,2.0,34.0,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,17.0,11.333333333333334,2.0,39.666666666666664,18.34920634920635
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,39.666666666666664,18.34920634920635
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,68.0,9.714285714285714,2.0,39.666666666666664,18.34920634920635
37,37,possible mycorrhizae,1,6,4,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.8333333333333335,11.333333333333334
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.6153846153846154,8.5,2.0,2.6153846153846154,8.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.72,68.0,2.0,7.517777777777777,33.05555555555556
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,17.0,8.5,2.0,7.517777777777777,33.05555555555556
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,7.517777777777777,33.05555555555556
42,42,parasites: Nothia,1,4,2,2.0,1.0,6.181818181818182,17.0,2.0,6.181818181818182,17.0
43,43,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,51.0,68.0
44,44,general plant parasites,1,1,2,2.0,1.0,34.0,68.0,2.0,51.0,68.0
45,45,fungal parasites,1,9,1,3.0,2.0,68.0,2.3448275862068964,2.9916694810311832,9.714285714285714,4.023971940390182
46,46,fungal parasites,1,15,0,2.978723404255319,2.0,0.0,2.193548387096774,2.9916694810311832,9.714285714285714,4.023971940390182
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,6.8,2.9916694810311832,9.714285714285714,4.023971940390182
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.9916694810311832,9.714285714285714,4.023971940390182
49,49,fungal parasites,1,13,0,2.962962962962963,2.0,0.0,2.5185185185185186,2.9916694810311832,9.714285714285714,4.023971940390182
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.9916694810311832,9.714285714285714,4.023971940390182
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,8.5,2.9916694810311832,9.714285714285714,4.023971940390182
52,52,terrestrial nematodes,1,3,1,2.9,2.0,11.333333333333334,4.533333333333333,2.9,11.333333333333334,4.533333333333333
53,53,terrestrial microbivores,1,4,2,3.0,2.0,9.714285714285714,4.25,3.0,9.714285714285714,4.25
54,54,terrestrial detritivores,1,4,1,2.5,1.0,68.0,17.0,2.5,51.0,17.0
55,55,terrestrial detritivores,1,4,2,2.5,1.0,34.0,17.0,2.5,51.0,17.0
56,56,mites,1,5,1,2.6666666666666665,2.0,68.0,6.181818181818182,2.742424242424242,36.42857142857143,4.35016835016835
57,57,mites,1,17,3,2.8181818181818183,2.0,4.857142857142857,2.5185185185185186,2.742424242424242,36.42857142857143,4.35016835016835
58,58,terrestrial arthropod predators (1),1,2,1,3.9545454545454546,3.0,0.0,1.36,3.877104377104377,10.38888888888889,1.208888888888889
59,59,terrestrial arthropod predators (1),1,2,1,4.222222222222222,4.0,22.666666666666668,0.9066666666666666,3.877104377104377,10.38888888888889,1.208888888888889
60,60,terrestrial arthropod predators (1),1,1,4,3.4545454545454546,3.0,8.5,1.36,3.877104377104377,10.38888888888889,1.208888888888889
61,61,terrestrial arthropod predators (2),1,4,1,5.085714285714285,4.0,68.0,0.7083333333333334,4.700550253392009,36.72,0.8102607073467458
62,62,terrestrial arthropod predators (2),1,1,2,5.090909090909091,5.0,34.0,0.6732673267326733,4.700550253392009,36.72,0.8102607073467458
63,63,terrestrial arthropod predators (2),1,2,1,4.294117647058823,4.0,13.6,0.9315068493150684,4.700550253392009,36.72,0.8102607073467458
64,64,terrestrial arthropod predators (2),1,9,1,4.577464788732394,4.0,0.0,0.8192771084337349,4.700550253392009,36.72,0.8102607073467458
65,65,terrestrial arthropod predators (2),1,1,1,4.454545454545455,4.0,68.0,0.918918918918919,4.700550253392009,36.72,0.8102607073467458
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2666666666666666,0.0,1.0,24.261728395061727,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5185185185185186,0.0,1.0,24.261728395061727,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.261728395061727,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
