trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,5.5,66.0,2.0,11.163205369192207,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0625,66.0,2.0,11.163205369192207,66.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,11.163205369192207,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.64,66.0,2.0,11.163205369192207,66.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,1.736842105263158,33.0,2.0,2.0709013914095586,55.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,2.2758620689655173,66.0,2.0,2.0709013914095586,55.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.2,66.0,2.0,2.0709013914095586,55.0
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,1.7837837837837838,22.0,2.0,2.6287339971550496,15.714285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.473684210526316,9.428571428571429,2.0,2.6287339971550496,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,13.394117647058822,32.476190476190474
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,3.8823529411764706,66.0,2.0,13.394117647058822,32.476190476190474
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.3,22.0,2.0,13.394117647058822,32.476190476190474
34,34,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,66.0,11.0,2.0,44.0,28.80952380952381
35,35,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,66.0,2.0,44.0,28.80952380952381
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,44.0,28.80952380952381
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.2,66.0,2.0,2.2,66.0
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,66.0,16.5,2.0,66.0,16.5
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,34.22222222222222,46.75
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.6666666666666665,66.0,2.0,34.22222222222222,46.75
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,66.0,8.25,2.0,34.22222222222222,46.75
42,42,parasites: Nothia,1,3,1,2.0,1.0,66.0,22.0,2.0,66.0,22.0
43,43,general plant parasites,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,2.75,17.6
44,44,general plant parasites,1,5,3,2.0,1.0,1.8333333333333333,13.2,2.0,2.75,17.6
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.0,2.981663929939792,0.834065934065934,8.170320435866653
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,13.2,2.981663929939792,0.834065934065934,8.170320435866653
47,47,fungal parasites,1,5,1,2.888888888888889,2.0,3.3,3.8823529411764706,2.981663929939792,0.834065934065934,8.170320435866653
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.981663929939792,0.834065934065934,8.170320435866653
49,49,fungal parasites,1,6,1,3.0,2.0,2.5384615384615383,2.5384615384615383,2.981663929939792,0.834065934065934,8.170320435866653
50,50,fungal parasites,1,22,0,2.9827586206896552,2.0,0.0,1.5714285714285714,2.981663929939792,0.834065934065934,8.170320435866653
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,16.5,2.981663929939792,0.834065934065934,8.170320435866653
52,52,terrestrial nematodes,1,3,3,3.4444444444444446,3.0,5.5,2.64,3.4444444444444446,5.5,2.64
53,53,terrestrial microbivores,1,1,1,3.0,2.0,66.0,22.0,3.0,66.0,22.0
54,54,terrestrial detritivores,1,4,2,2.75,1.0,9.428571428571429,16.5,2.6875,9.428571428571429,12.375
55,55,terrestrial detritivores,1,8,2,2.625,1.0,9.428571428571429,8.25,2.6875,9.428571428571429,12.375
56,56,mites,1,10,5,3.5517241379310347,4.0,7.333333333333333,1.346938775510204,3.2758620689655173,7.333333333333333,5.387755102040816
57,57,mites,1,1,5,3.0,2.0,7.333333333333333,9.428571428571429,3.2758620689655173,7.333333333333333,5.387755102040816
58,58,terrestrial arthropod predators (1),1,6,6,4.5,4.0,9.428571428571429,0.7586206896551724,4.552083333333333,8.485714285714286,0.7113546030722956
59,59,terrestrial arthropod predators (1),1,6,4,4.5,4.0,6.6,0.7586206896551724,4.552083333333333,8.485714285714286,0.7113546030722956
60,60,terrestrial arthropod predators (1),1,4,6,4.65625,5.0,9.428571428571429,0.616822429906542,4.552083333333333,8.485714285714286,0.7113546030722956
61,61,terrestrial arthropod predators (2),1,13,1,4.63,4.0,0.0,0.616822429906542,4.0634999999999994,36.3,0.44532193369967105
62,62,terrestrial arthropod predators (2),1,5,2,4.5,4.0,33.0,0.5641025641025641,4.0634999999999994,36.3,0.44532193369967105
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,66.0,0.0,4.0634999999999994,36.3,0.44532193369967105
64,64,terrestrial arthropod predators (2),1,6,2,4.4375,4.0,16.5,0.6407766990291263,4.0634999999999994,36.3,0.44532193369967105
65,65,terrestrial arthropod predators (2),1,1,1,4.75,5.0,66.0,0.4049079754601227,4.0634999999999994,36.3,0.44532193369967105
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,3.1446886446886446,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.076923076923077,0.0,1.0,3.1446886446886446,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.357142857142857,0.0,1.0,3.1446886446886446,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
