trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18;25,terrestrial saprotrophs,2,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.854770806280742,67.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,6.7,67.0,2.0,4.854770806280742,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.854770806280742,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,4.854770806280742,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.854770806280742,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,4.854770806280742,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,4.854770806280742,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,8.375,33.5,2.0,6.852272727272727,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,6.852272727272727,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.852272727272727,55.833333333333336
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,6.090909090909091,16.75,2.0,4.441287878787879,16.75
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.7916666666666665,16.75,2.0,4.441287878787879,16.75
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,4.311976911976912,18.07936507936508
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,6.7,9.571428571428571,2.0,4.311976911976912,18.07936507936508
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,4.311976911976912,18.07936507936508
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.35,67.0,2.0,3.1028326745718053,50.25
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.9130434782608696,16.75,2.0,3.1028326745718053,50.25
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.1028326745718053,50.25
37,37,possible mycorrhizae,1,1,1,2.0,1.0,6.7,67.0,2.0,6.7,67.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,6.090909090909091,22.333333333333332,2.0,6.090909090909091,22.333333333333332
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,5.153846153846154,13.4,2.0,4.695726495726496,49.13333333333333
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,4.695726495726496,49.13333333333333
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,3.35,67.0,2.0,4.695726495726496,49.13333333333333
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
43,43,general plant parasites,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,4.1875,25.125
44,44,general plant parasites,1,4,3,2.0,1.0,5.583333333333333,16.75,2.0,4.1875,25.125
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,7.444444444444445,2.9932681405895694,22.10544217687075,9.783273915626856
46,46,fungal parasites,1,1,1,3.0,2.0,67.0,22.333333333333332,2.9932681405895694,22.10544217687075,9.783273915626856
47,47,fungal parasites,1,17,1,2.96875,2.0,67.0,2.0303030303030303,2.9932681405895694,22.10544217687075,9.783273915626856
48,48,fungal parasites,1,33,1,2.984126984126984,2.0,11.166666666666666,1.3137254901960784,2.9932681405895694,22.10544217687075,9.783273915626856
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,5.583333333333333,2.9932681405895694,22.10544217687075,9.783273915626856
50,50,fungal parasites,1,1,2,3.0,2.0,9.571428571428571,22.333333333333332,2.9932681405895694,22.10544217687075,9.783273915626856
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,7.444444444444445,2.9932681405895694,22.10544217687075,9.783273915626856
52,52,terrestrial nematodes,1,9,1,3.375,3.0,22.333333333333332,0.7976190476190477,3.375,22.333333333333332,0.7976190476190477
53,53,terrestrial microbivores,1,3,0,3.0,2.0,0.0,7.444444444444445,3.0,0.0,7.444444444444445
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.333333333333332,2.333333333333333,0.0,44.666666666666664
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,67.0,2.333333333333333,0.0,44.666666666666664
56,56,mites,1,6,3,2.7777777777777777,2.0,13.4,4.785714285714286,2.828888888888889,10.422222222222222,3.5892857142857144
57,57,mites,1,14,5,2.88,2.0,7.444444444444445,2.392857142857143,2.828888888888889,10.422222222222222,3.5892857142857144
58,58,terrestrial arthropod predators (1),1,3,1,4.076923076923077,3.0,22.333333333333332,1.1754385964912282,4.014926739926739,35.36111111111111,1.0326824307144673
59,59,terrestrial arthropod predators (1),1,1,2,3.7,3.0,16.75,1.34,4.014926739926739,35.36111111111111,1.0326824307144673
60,60,terrestrial arthropod predators (1),1,6,2,4.267857142857142,3.0,67.0,0.5826086956521739,4.014926739926739,35.36111111111111,1.0326824307144673
61,61,terrestrial arthropod predators (2),1,2,3,5.2,4.0,33.5,0.9178082191780822,4.48,10.05,1.2585756108227377
62,62,terrestrial arthropod predators (2),1,1,2,3.7,3.0,16.75,1.34,4.48,10.05,1.2585756108227377
63,63,terrestrial arthropod predators (2),1,2,0,5.2,4.0,0.0,0.9054054054054054,4.48,10.05,1.2585756108227377
64,64,terrestrial arthropod predators (2),1,1,0,3.666666666666667,3.0,0.0,2.68,4.48,10.05,1.2585756108227377
65,65,terrestrial arthropod predators (2),1,3,0,4.633333333333333,4.0,0.0,0.44966442953020136,4.48,10.05,1.2585756108227377
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,33.5,0.0,1.0,12.025641025641027,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,12.025641025641027,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,12.025641025641027,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
