trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.310344827586207,2.9965576592082614,0.9571428571428572,2.6366446961926533
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,2.310344827586207,2.9965576592082614,0.9571428571428572,2.6366446961926533
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.785714285714286,2.9965576592082614,0.9571428571428572,2.6366446961926533
50,50,fungal parasites,1,33,0,2.9879518072289155,2.0,0.0,1.3137254901960784,2.9965576592082614,0.9571428571428572,2.6366446961926533
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,3.9411764705882355,2.9965576592082614,0.9571428571428572,2.6366446961926533
52,52,terrestrial nematodes,1,10,3,2.875,2.0,4.785714285714286,3.0454545454545454,2.875,4.785714285714286,3.0454545454545454
53,53,terrestrial microbivores,1,7,3,3.3043478260869565,3.0,13.4,0.7976190476190477,3.3043478260869565,13.4,0.7976190476190477
54,54,terrestrial detritivores,1,9,1,2.888888888888889,1.0,8.375,7.444444444444445,2.4444444444444446,10.8875,37.22222222222222
55,55,terrestrial detritivores,1,1,1,2.0,1.0,13.4,67.0,2.4444444444444446,10.8875,37.22222222222222
56,56,mites,1,21,5,3.04,2.0,7.444444444444445,1.558139534883721,3.52,7.072222222222223,6.362403100775193
57,57,mites,1,1,6,4.0,3.0,6.7,11.166666666666666,3.52,7.072222222222223,6.362403100775193
58,58,terrestrial arthropod predators (1),1,3,5,3.65,3.0,9.571428571428571,0.9571428571428572,4.241056910569106,10.448809523809524,2.8625661375661373
59,59,terrestrial arthropod predators (1),1,6,4,4.073170731707317,3.0,13.4,0.9305555555555556,4.241056910569106,10.448809523809524,2.8625661375661373
60,60,terrestrial arthropod predators (1),1,1,3,5.0,4.0,8.375,6.7,4.241056910569106,10.448809523809524,2.8625661375661373
61,61,terrestrial arthropod predators (2),1,5,3,4.186046511627907,4.0,22.333333333333332,0.47183098591549294,4.407703105017942,14.516666666666666,0.5251369187993953
62,62,terrestrial arthropod predators (2),1,3,0,4.545454545454545,4.0,0.0,0.42138364779874216,4.407703105017942,14.516666666666666,0.5251369187993953
63,63,terrestrial arthropod predators (2),1,10,1,4.370786516853933,3.0,0.0,0.5153846153846153,4.407703105017942,14.516666666666666,0.5251369187993953
64,64,terrestrial arthropod predators (2),1,8,3,4.208955223880597,3.0,16.75,0.5537190082644629,4.407703105017942,14.516666666666666,0.5251369187993953
65,65,terrestrial arthropod predators (2),1,4,3,4.727272727272727,4.0,33.5,0.6633663366336634,4.407703105017942,14.516666666666666,0.5251369187993953
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7222222222222223,0.0,1.0,4.58476926123985,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.9411764705882355,0.0,1.0,4.58476926123985,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.090909090909091,0.0,1.0,4.58476926123985,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
