trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.285293449808659,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.285293449808659,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0606060606060606,68.0,2.0,2.285293449808659,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,2.285293449808659,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,2.285293449808659,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,2.285293449808659,68.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.0,68.0,2.0,2.285293449808659,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,2.285293449808659,68.0
25,25,terrestrial saprotrophs,1,1,9,2.0,1.0,2.193548387096774,68.0,2.0,2.285293449808659,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.72,68.0,2.0,2.241154401154401,37.77777777777778
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,1.9428571428571428,11.333333333333334,2.0,2.241154401154401,37.77777777777778
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.0606060606060606,34.0,2.0,2.241154401154401,37.77777777777778
29,29,mycorrhizae: Rhynia,1,7,5,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.6192592592592594,38.857142857142854
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.72,68.0,2.0,2.6192592592592594,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.090909090909091,17.0,2.0,2.5317275317275314,35.88888888888889
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,1.8888888888888888,22.666666666666668,2.0,2.5317275317275314,35.88888888888889
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.5317275317275314,35.88888888888889
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.568888888888889,15.866666666666667
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.72,13.6,2.0,2.568888888888889,15.866666666666667
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.72,11.333333333333334,2.0,2.568888888888889,15.866666666666667
37,37,possible mycorrhizae,1,6,6,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,2.8333333333333335,11.333333333333334
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,2.6153846153846154,17.0,2.0,2.6153846153846154,17.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.4595312733243766,49.86666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,1.9428571428571428,68.0,2.0,2.4595312733243766,49.86666666666667
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,2.3448275862068964,13.6,2.0,2.4595312733243766,49.86666666666667
42,42,parasites: Nothia,1,5,3,2.0,1.0,2.72,13.6,2.0,2.72,13.6
43,43,general plant parasites,1,3,5,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.589080459770115,15.11111111111111
44,44,general plant parasites,1,9,4,2.0,1.0,2.8333333333333335,7.555555555555555,2.0,2.589080459770115,15.11111111111111
45,45,fungal parasites,1,19,1,3.0,2.0,2.9565217391304346,1.9428571428571428,2.9966129549462885,2.134427684117125,5.712081025550413
46,46,fungal parasites,1,6,2,3.0,2.0,3.238095238095238,3.7777777777777777,2.9966129549462885,2.134427684117125,5.712081025550413
47,47,fungal parasites,1,1,2,3.0,2.0,2.8333333333333335,6.181818181818182,2.9966129549462885,2.134427684117125,5.712081025550413
48,48,fungal parasites,1,34,1,2.9886363636363638,2.0,2.9565217391304346,1.3076923076923077,2.9966129549462885,2.134427684117125,5.712081025550413
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9966129549462885,2.134427684117125,5.712081025550413
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.72,2.9966129549462885,2.134427684117125,5.712081025550413
51,51,fungal parasites,1,31,1,2.9876543209876543,2.0,2.9565217391304346,1.3877551020408163,2.9966129549462885,2.134427684117125,5.712081025550413
52,52,terrestrial nematodes,1,18,3,3.533333333333333,3.0,4.857142857142857,0.8292682926829268,3.533333333333333,4.857142857142857,0.8292682926829268
53,53,terrestrial microbivores,1,6,2,3.4615384615384617,3.0,17.0,2.0606060606060606,3.4615384615384617,17.0,2.0606060606060606
54,54,terrestrial detritivores,1,5,1,2.6,1.0,68.0,13.6,2.688888888888889,51.0,8.688888888888888
55,55,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,34.0,3.7777777777777777,2.688888888888889,51.0,8.688888888888888
56,56,mites,1,7,2,2.8666666666666667,2.0,5.666666666666667,2.9565217391304346,2.9859649122807017,5.448717948717949,1.9032608695652173
57,57,mites,1,34,3,3.105263157894737,3.0,5.230769230769231,0.85,2.9859649122807017,5.448717948717949,1.9032608695652173
58,58,terrestrial arthropod predators (1),1,5,3,4.105263157894736,3.0,7.555555555555555,0.4857142857142857,3.803203661327231,6.9259259259259265,0.5231493862407093
59,59,terrestrial arthropod predators (1),1,6,3,3.971014492753623,3.0,7.555555555555555,0.576271186440678,3.803203661327231,6.9259259259259265,0.5231493862407093
60,60,terrestrial arthropod predators (1),1,1,2,3.333333333333333,4.0,5.666666666666667,0.5074626865671642,3.803203661327231,6.9259259259259265,0.5231493862407093
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,68.0,1.837837837837838,4.259086395233366,45.33333333333333,0.6754451828947721
62,62,terrestrial arthropod predators (2),1,1,1,4.5,4.0,68.0,0.3434343434343434,4.259086395233366,45.33333333333333,0.6754451828947721
63,63,terrestrial arthropod predators (2),1,2,1,4.210526315789474,4.0,22.666666666666668,0.40718562874251496,4.259086395233366,45.33333333333333,0.6754451828947721
64,64,terrestrial arthropod predators (2),1,1,1,5.0,5.0,68.0,0.29955947136563876,4.259086395233366,45.33333333333333,0.6754451828947721
65,65,terrestrial arthropod predators (2),1,7,0,4.584905660377359,4.0,0.0,0.4892086330935252,4.259086395233366,45.33333333333333,0.6754451828947721
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.6153846153846154,0.0,1.0,2.482905982905983,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,2.482905982905983,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,2.482905982905983,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
