trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,34.0,17.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,19.8743961352657,34.0
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,19.8743961352657,34.0
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,34.0,11.333333333333334,2.0,19.8743961352657,34.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,13.284493284493285,41.55555555555556
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.238095238095238,22.666666666666668,2.0,13.284493284493285,41.55555555555556
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,13.284493284493285,41.55555555555556
37,37,possible mycorrhizae,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,2.72,13.6,2.0,9.492525252525253,12.304761904761904
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,9.492525252525253,12.304761904761904
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,9.492525252525253,12.304761904761904
42,42,parasites: Nothia,1,2,4,2.0,1.0,17.0,34.0,2.0,17.0,34.0
43,43,general plant parasites,1,6,3,2.0,1.0,22.666666666666668,11.333333333333334,2.0,19.833333333333336,10.523809523809524
44,44,general plant parasites,1,7,4,2.0,1.0,17.0,9.714285714285714,2.0,19.833333333333336,10.523809523809524
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9956837800999545,0.0,5.772813667813668
46,46,fungal parasites,1,30,0,2.9859154929577465,2.0,0.0,1.3076923076923077,2.9956837800999545,0.0,5.772813667813668
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,4.25,2.9956837800999545,0.0,5.772813667813668
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,2.5185185185185186,2.9956837800999545,0.0,5.772813667813668
49,49,fungal parasites,1,28,0,2.9838709677419355,2.0,0.0,1.36,2.9956837800999545,0.0,5.772813667813668
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.125,2.9956837800999545,0.0,5.772813667813668
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,6.181818181818182,2.9956837800999545,0.0,5.772813667813668
52,52,terrestrial nematodes,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,68.0
53,53,terrestrial microbivores,1,4,4,3.0,2.0,11.333333333333334,6.8,3.0,11.333333333333334,6.8
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.392857142857143,7.285714285714285,36.42857142857143
55,55,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,4.857142857142857,4.857142857142857,2.392857142857143,7.285714285714285,36.42857142857143
56,56,mites,1,6,6,2.928571428571429,2.0,6.8,3.090909090909091,2.869047619047619,5.666666666666666,3.0237154150197627
57,57,mites,1,15,3,2.8095238095238093,2.0,4.533333333333333,2.9565217391304346,2.869047619047619,5.666666666666666,3.0237154150197627
58,58,terrestrial arthropod predators (1),1,6,5,4.266666666666667,3.0,5.666666666666667,1.2592592592592593,4.251851851851852,6.468013468013467,1.1728395061728396
59,59,terrestrial arthropod predators (1),1,2,5,4.222222222222222,3.0,7.555555555555555,1.0,4.251851851851852,6.468013468013467,1.1728395061728396
60,60,terrestrial arthropod predators (1),1,6,4,4.266666666666667,3.0,6.181818181818182,1.2592592592592593,4.251851851851852,6.468013468013467,1.1728395061728396
61,61,terrestrial arthropod predators (2),1,5,4,5.1891891891891895,5.0,13.6,0.4857142857142857,4.8898939436310105,11.937777777777779,0.6206910206910207
62,62,terrestrial arthropod predators (2),1,3,3,4.967741935483871,5.0,13.6,0.5037037037037037,4.8898939436310105,11.937777777777779,0.6206910206910207
63,63,terrestrial arthropod predators (2),1,7,3,4.872727272727273,4.0,11.333333333333334,0.6296296296296297,4.8898939436310105,11.937777777777779,0.6206910206910207
64,64,terrestrial arthropod predators (2),1,13,2,4.669811320754717,3.0,7.555555555555555,0.8717948717948718,4.8898939436310105,11.937777777777779,0.6206910206910207
65,65,terrestrial arthropod predators (2),1,6,3,4.75,4.0,13.6,0.6126126126126126,4.8898939436310105,11.937777777777779,0.6206910206910207
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4285714285714284,0.0,1.0,3.7845238095238094,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.8,0.0,1.0,3.7845238095238094,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.125,0.0,1.0,3.7845238095238094,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
