trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.72,68.0,2.0,2.2317948717948717,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,2.307984055110492,37.238095238095234
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.3448275862068964,34.0,2.0,2.307984055110492,37.238095238095234
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.307984055110492,37.238095238095234
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,2.250087077673285,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.250087077673285,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,2.250087077673285,37.77777777777778
37,37,possible mycorrhizae,1,7,5,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,2.2666666666666666,9.714285714285714
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,2.8333333333333335,13.6,2.0,2.6606349206349207,34.75555555555555
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.6606349206349207,34.75555555555555
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,2.72,22.666666666666668,2.0,2.6606349206349207,34.75555555555555
42,42,parasites: Nothia,1,3,3,2.0,1.0,2.0,22.666666666666668,2.0,2.0,22.666666666666668
43,43,general plant parasites,1,1,6,2.0,1.0,2.72,68.0,2.0,2.72,39.666666666666664
44,44,general plant parasites,1,6,6,2.0,1.0,2.72,11.333333333333334,2.0,2.72,39.666666666666664
45,45,fungal parasites,1,12,1,3.0,2.0,4.857142857142857,2.4285714285714284,2.9908733679807327,2.6746903889761033,2.6178022838892403
46,46,fungal parasites,1,19,2,3.0,2.0,2.6153846153846154,1.7435897435897436,2.9908733679807327,2.6746903889761033,2.6178022838892403
47,47,fungal parasites,1,5,2,3.0,2.0,2.6153846153846154,3.238095238095238,2.9908733679807327,2.6746903889761033,2.6178022838892403
48,48,fungal parasites,1,8,1,3.0,2.0,1.8888888888888888,3.4,2.9908733679807327,2.6746903889761033,2.6178022838892403
49,49,fungal parasites,1,19,1,2.979591836734694,2.0,1.8888888888888888,1.837837837837838,2.9908733679807327,2.6746903889761033,2.6178022838892403
50,50,fungal parasites,1,11,0,2.9565217391304346,2.0,0.0,2.72,2.9908733679807327,2.6746903889761033,2.6178022838892403
51,51,fungal parasites,1,7,1,3.0,2.0,4.857142857142857,2.9565217391304346,2.9908733679807327,2.6746903889761033,2.6178022838892403
52,52,terrestrial nematodes,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.6153846153846154,68.0
53,53,terrestrial microbivores,1,22,2,3.4155844155844157,2.0,8.5,0.918918918918919,3.4155844155844157,8.5,0.918918918918919
54,54,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,6.181818181818182,3.7777777777777777,2.7222222222222223,3.090909090909091,5.666666666666666
55,55,terrestrial detritivores,1,9,0,2.6666666666666665,1.0,0.0,7.555555555555555,2.7222222222222223,3.090909090909091,5.666666666666666
56,56,mites,1,1,2,3.0,2.0,3.5789473684210527,22.666666666666668,3.007142857142857,3.7894736842105265,11.792792792792794
57,57,mites,1,34,3,3.0142857142857142,3.0,4.0,0.918918918918919,3.007142857142857,3.7894736842105265,11.792792792792794
58,58,terrestrial arthropod predators (1),1,2,3,3.75,4.0,4.533333333333333,0.5271317829457365,3.8829729729729734,3.4,0.5326659748926733
59,59,terrestrial arthropod predators (1),1,6,1,3.98,4.0,0.0,0.5354330708661418,3.8829729729729734,3.4,0.5326659748926733
60,60,terrestrial arthropod predators (1),1,4,4,3.918918918918919,4.0,5.666666666666667,0.5354330708661418,3.8829729729729734,3.4,0.5326659748926733
61,61,terrestrial arthropod predators (2),1,4,3,4.128205128205128,4.0,11.333333333333334,0.4857142857142857,4.821910866910867,22.666666666666664,0.37991706430356736
62,62,terrestrial arthropod predators (2),1,2,1,5.291666666666666,5.0,68.0,0.3333333333333333,4.821910866910867,22.666666666666664,0.37991706430356736
63,63,terrestrial arthropod predators (2),1,3,2,4.828571428571429,5.0,17.0,0.4171779141104294,4.821910866910867,22.666666666666664,0.37991706430356736
64,64,terrestrial arthropod predators (2),1,3,0,4.944444444444445,4.0,0.0,0.35978835978835977,4.821910866910867,22.666666666666664,0.37991706430356736
65,65,terrestrial arthropod predators (2),1,1,2,4.916666666666666,6.0,17.0,0.30357142857142855,4.821910866910867,22.666666666666664,0.37991706430356736
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.8888888888888888,0.0,1.0,2.1866866866866865,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8333333333333335,0.0,1.0,2.1866866866866865,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.837837837837838,0.0,1.0,2.1866866866866865,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
