trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8823529411764706,66.0,2.0,3.298746041131864,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,3.298746041131864,66.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,2.0274509803921568,55.0
27,27,mycorrhizae: Aglaophyton,1,2,0,2.0,1.0,0.0,33.0,2.0,2.0274509803921568,55.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.2,66.0,2.0,2.0274509803921568,55.0
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,4.4,16.5,2.0,4.2625,16.5
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,4.125,16.5,2.0,4.2625,16.5
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.64,66.0,2.0,3.4466666666666668,29.333333333333332
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,3.3,11.0,2.0,3.4466666666666668,29.333333333333332
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,4.4,11.0,2.0,3.4466666666666668,29.333333333333332
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.869565217391304,13.2,2.0,3.14633655394525,20.900000000000002
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.125,16.5,2.0,3.14633655394525,20.900000000000002
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.4444444444444446,33.0,2.0,3.14633655394525,20.900000000000002
37,37,possible mycorrhizae,1,4,3,2.0,1.0,4.125,16.5,2.0,4.125,16.5
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,4.125,33.0,2.0,4.125,33.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,4.125,16.5,2.0,4.063888888888889,38.5
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,4.063888888888889,38.5
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,4.4,33.0,2.0,4.063888888888889,38.5
42,42,parasites: Nothia,1,1,3,2.0,1.0,22.0,66.0,2.0,22.0,66.0
43,43,general plant parasites,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,3.895833333333333,36.0
44,44,general plant parasites,1,11,3,2.0,1.0,4.125,6.0,2.0,3.895833333333333,36.0
45,45,fungal parasites,1,5,1,3.0,2.0,3.142857142857143,3.473684210526316,2.939939822082679,0.4489795918367347,7.927353416337504
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.4444444444444446,2.939939822082679,0.4489795918367347,7.927353416337504
47,47,fungal parasites,1,3,0,2.6666666666666665,1.0,0.0,22.0,2.939939822082679,0.4489795918367347,7.927353416337504
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.939939822082679,0.4489795918367347,7.927353416337504
49,49,fungal parasites,1,12,0,2.95,2.0,0.0,2.5384615384615383,2.939939822082679,0.4489795918367347,7.927353416337504
50,50,fungal parasites,1,24,0,2.980769230769231,2.0,0.0,1.5,2.939939822082679,0.4489795918367347,7.927353416337504
51,51,fungal parasites,1,23,0,2.982142857142857,2.0,0.0,1.5348837209302326,2.939939822082679,0.4489795918367347,7.927353416337504
52,52,terrestrial nematodes,1,2,2,2.5,1.0,3.473684210526316,33.0,2.5,3.473684210526316,33.0
53,53,terrestrial microbivores,1,2,3,3.0,2.0,8.25,16.5,3.0,8.25,16.5
54,54,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,6.6,4.714285714285714,2.767857142857143,7.425,5.107142857142858
55,55,terrestrial detritivores,1,12,2,2.75,1.0,8.25,5.5,2.767857142857143,7.425,5.107142857142858
56,56,mites,1,35,3,3.0632911392405062,3.0,8.25,1.2941176470588236,2.9205344585091417,6.875,2.3839009287925697
57,57,mites,1,13,5,2.7777777777777777,2.0,5.5,3.473684210526316,2.9205344585091417,6.875,2.3839009287925697
58,58,terrestrial arthropod predators (1),1,3,2,4.434782608695652,3.0,6.6,1.434782608695652,4.061594202898551,6.033333333333334,1.3696849450962951
59,59,terrestrial arthropod predators (1),1,2,4,3.375,3.0,5.5,1.6097560975609757,4.061594202898551,6.033333333333334,1.3696849450962951
60,60,terrestrial arthropod predators (1),1,1,3,4.375,4.0,6.0,1.064516129032258,4.061594202898551,6.033333333333334,1.3696849450962951
61,61,terrestrial arthropod predators (2),1,13,3,4.3173076923076925,3.0,11.0,0.6285714285714286,4.285506982030286,11.471428571428572,0.5115382978871381
62,62,terrestrial arthropod predators (2),1,1,2,4.818181818181818,5.0,9.428571428571429,0.32673267326732675,4.285506982030286,11.471428571428572,0.5115382978871381
63,63,terrestrial arthropod predators (2),1,12,3,4.356435643564357,3.0,11.0,0.616822429906542,4.285506982030286,11.471428571428572,0.5115382978871381
64,64,terrestrial arthropod predators (2),1,3,4,3.96,4.0,16.5,0.4489795918367347,4.285506982030286,11.471428571428572,0.5115382978871381
65,65,terrestrial arthropod predators (2),1,5,3,3.975609756097561,4.0,9.428571428571429,0.5365853658536586,4.285506982030286,11.471428571428572,0.5115382978871381
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.129032258064516,0.0,1.0,2.9151912038159917,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.473684210526316,0.0,1.0,2.9151912038159917,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.142857142857143,0.0,1.0,2.9151912038159917,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
