trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,48,1,3.3194444444444446,2.0,4.857142857142857,1.1724137931034482,3.3194444444444446,4.857142857142857,1.1724137931034482
53,53,terrestrial microbivores,1,29,3,3.337349397590361,2.0,9.714285714285714,0.9577464788732394,3.337349397590361,9.714285714285714,0.9577464788732394
54,54,terrestrial detritivores,1,18,3,2.7777777777777777,1.0,13.6,3.7777777777777777,2.638888888888889,11.657142857142857,18.88888888888889
55,55,terrestrial detritivores,1,2,2,2.5,1.0,9.714285714285714,34.0,2.638888888888889,11.657142857142857,18.88888888888889
56,56,mites,1,16,4,3.075,3.0,6.8,1.3877551020408163,2.8375000000000004,6.015384615384615,4.471655328798186
57,57,mites,1,5,2,2.6,2.0,5.230769230769231,7.555555555555555,2.8375000000000004,6.015384615384615,4.471655328798186
58,58,terrestrial arthropod predators (1),1,2,6,5.166666666666666,5.0,9.714285714285714,0.32075471698113206,4.648148148148148,9.714285714285714,0.4461947816600838
59,59,terrestrial arthropod predators (1),1,6,6,4.25,3.0,9.714285714285714,0.576271186440678,4.648148148148148,9.714285714285714,0.4461947816600838
60,60,terrestrial arthropod predators (1),1,3,5,4.527777777777778,4.0,9.714285714285714,0.44155844155844154,4.648148148148148,9.714285714285714,0.4461947816600838
61,61,terrestrial arthropod predators (2),1,10,3,4.471153846153847,3.0,17.0,0.4533333333333333,4.348853014184179,14.40952380952381,0.4665351330084648
62,62,terrestrial arthropod predators (2),1,1,2,3.75,3.0,9.714285714285714,0.5573770491803278,4.348853014184179,14.40952380952381,0.4665351330084648
63,63,terrestrial arthropod predators (2),1,7,2,4.184210526315789,3.0,17.0,0.4788732394366197,4.348853014184179,14.40952380952381,0.4665351330084648
64,64,terrestrial arthropod predators (2),1,4,1,4.8108108108108105,4.0,11.333333333333334,0.3675675675675676,4.348853014184179,14.40952380952381,0.4665351330084648
65,65,terrestrial arthropod predators (2),1,9,2,4.52808988764045,3.0,17.0,0.4755244755244755,4.348853014184179,14.40952380952381,0.4665351330084648
66,66,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.3448275862068964,0.0,1.0,2.4306391777656144,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5185185185185186,0.0,1.0,2.4306391777656144,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4285714285714284,0.0,1.0,2.4306391777656144,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
