trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,6,3,2.0,1.0,2.8333333333333335,11.333333333333334,2.0,35.416666666666664,14.166666666666668
45,45,fungal parasites,1,16,0,2.96875,2.0,0.0,2.2666666666666666,2.9955357142857144,1.1333333333333333,8.6987012987013
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.9955357142857144,1.1333333333333333,8.6987012987013
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.090909090909091,2.9955357142857144,1.1333333333333333,8.6987012987013
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9955357142857144,1.1333333333333333,8.6987012987013
49,49,fungal parasites,1,3,1,3.0,2.0,4.533333333333333,4.533333333333333,2.9955357142857144,1.1333333333333333,8.6987012987013
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9955357142857144,1.1333333333333333,8.6987012987013
51,51,fungal parasites,1,8,1,3.0,2.0,3.4,2.8333333333333335,2.9955357142857144,1.1333333333333333,8.6987012987013
52,52,terrestrial nematodes,1,2,3,3.7777777777777777,3.0,5.666666666666667,1.7435897435897436,3.7777777777777777,5.666666666666667,1.7435897435897436
53,53,terrestrial microbivores,1,8,2,3.4615384615384617,3.0,7.555555555555555,2.0606060606060606,3.4615384615384617,7.555555555555555,2.0606060606060606
54,54,terrestrial detritivores,1,12,2,2.8333333333333335,1.0,9.714285714285714,5.666666666666667,2.416666666666667,10.523809523809524,36.833333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.416666666666667,10.523809523809524,36.833333333333336
56,56,mites,1,4,4,2.857142857142857,2.0,6.181818181818182,5.666666666666667,3.0695970695970693,6.49090909090909,3.429824561403509
57,57,mites,1,18,3,3.282051282051282,3.0,6.8,1.1929824561403508,3.0695970695970693,6.49090909090909,3.429824561403509
58,58,terrestrial arthropod predators (1),1,1,5,3.8,3.0,9.714285714285714,3.238095238095238,4.169444444444443,9.30952380952381,1.6190476190476188
59,59,terrestrial arthropod predators (1),1,6,4,4.354166666666666,3.0,8.5,0.8095238095238095,4.169444444444443,9.30952380952381,1.6190476190476188
60,60,terrestrial arthropod predators (1),1,6,4,4.354166666666666,3.0,9.714285714285714,0.8095238095238095,4.169444444444443,9.30952380952381,1.6190476190476188
61,61,terrestrial arthropod predators (2),1,4,2,4.653846153846153,4.0,17.0,0.4473684210526316,4.8750809190809195,13.729523809523808,0.6430262961541002
62,62,terrestrial arthropod predators (2),1,1,2,5.3,5.0,17.0,0.3333333333333333,4.8750809190809195,13.729523809523808,0.6430262961541002
63,63,terrestrial arthropod predators (2),1,10,2,4.8133333333333335,4.0,11.333333333333334,0.591304347826087,4.8750809190809195,13.729523809523808,0.6430262961541002
64,64,terrestrial arthropod predators (2),1,9,2,4.8939393939393945,4.0,13.6,0.5354330708661418,4.8750809190809195,13.729523809523808,0.6430262961541002
65,65,terrestrial arthropod predators (2),1,1,2,4.714285714285714,4.0,9.714285714285714,1.3076923076923077,4.8750809190809195,13.729523809523808,0.6430262961541002
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.0,0.0,1.0,24.708333333333332,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,24.708333333333332,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.125,0.0,1.0,24.708333333333332,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
