trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,1.8823529411764706,32.0,2.0,2.2436125965537728,26.666666666666668
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,1.9393939393939394,16.0,2.0,2.2436125965537728,26.666666666666668
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,2.909090909090909,32.0,2.0,2.2436125965537728,26.666666666666668
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.9393939393939394,64.0,2.0,2.335905640253466,42.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.2857142857142856,32.0,2.0,2.335905640253466,42.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.782608695652174,32.0,2.0,2.335905640253466,42.666666666666664
37,37,possible mycorrhizae,1,3,4,2.0,1.0,1.8823529411764706,21.333333333333332,2.0,1.8823529411764706,21.333333333333332
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,2.0,12.8,2.0,2.0,12.8
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,1.8823529411764706,32.0,2.0,2.45048128342246,35.55555555555555
40,40,parasites: Asteroxylon,1,6,5,2.0,1.0,2.56,10.666666666666666,2.0,2.45048128342246,35.55555555555555
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.909090909090909,64.0,2.0,2.45048128342246,35.55555555555555
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.909090909090909,64.0,2.0,2.909090909090909,64.0
43,43,general plant parasites,1,6,4,2.0,1.0,1.8823529411764706,10.666666666666666,2.0,1.9734345351043643,37.333333333333336
44,44,general plant parasites,1,1,1,2.0,1.0,2.064516129032258,64.0,2.0,1.9734345351043643,37.333333333333336
45,45,fungal parasites,1,12,1,2.9655172413793105,2.0,2.064516129032258,2.2857142857142856,2.9921584397305723,2.0743471582181257,7.980465449337628
46,46,fungal parasites,1,9,1,3.0,2.0,2.064516129032258,2.56,2.9921584397305723,2.0743471582181257,7.980465449337628
47,47,fungal parasites,1,6,1,3.0,2.0,2.064516129032258,4.0,2.9921584397305723,2.0743471582181257,7.980465449337628
48,48,fungal parasites,1,10,1,3.0,2.0,2.064516129032258,2.6666666666666665,2.9921584397305723,2.0743471582181257,7.980465449337628
49,49,fungal parasites,1,1,2,3.0,2.0,2.1333333333333333,21.333333333333332,2.9921584397305723,2.0743471582181257,7.980465449337628
50,50,fungal parasites,1,1,1,3.0,2.0,2.064516129032258,21.333333333333332,2.9921584397305723,2.0743471582181257,7.980465449337628
51,51,fungal parasites,1,22,1,2.979591836734694,2.0,2.064516129032258,1.6842105263157894,2.9921584397305723,2.0743471582181257,7.980465449337628
52,52,terrestrial nematodes,1,47,1,3.2660550458715596,2.0,2.782608695652174,1.2549019607843137,3.2660550458715596,2.782608695652174,1.2549019607843137
53,53,terrestrial microbivores,1,1,3,3.0,2.0,9.142857142857142,21.333333333333332,3.0,9.142857142857142,21.333333333333332
54,54,terrestrial detritivores,1,1,2,2.0,1.0,6.4,64.0,2.388888888888889,6.7555555555555555,35.55555555555556
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,7.111111111111111,7.111111111111111,2.388888888888889,6.7555555555555555,35.55555555555556
56,56,mites,1,12,4,3.103448275862069,3.0,4.571428571428571,1.8285714285714285,3.1469622331691296,4.747252747252747,1.803174603174603
57,57,mites,1,13,2,3.1904761904761907,3.0,4.923076923076923,1.7777777777777777,3.1469622331691296,4.747252747252747,1.803174603174603
58,58,terrestrial arthropod predators (1),1,1,2,4.181818181818182,4.0,6.4,0.3950617283950617,3.8410293410293406,4.394202898550724,0.6926461107428071
59,59,terrestrial arthropod predators (1),1,1,1,3.5555555555555554,4.0,2.782608695652174,1.0847457627118644,3.8410293410293406,4.394202898550724,0.6926461107428071
60,60,terrestrial arthropod predators (1),1,3,1,3.7857142857142856,3.0,4.0,0.5981308411214953,3.8410293410293406,4.394202898550724,0.6926461107428071
61,61,terrestrial arthropod predators (2),1,5,3,4.303030303030303,5.0,12.8,0.3368421052631579,4.582529644268775,7.8933333333333335,0.3217362336322089
62,62,terrestrial arthropod predators (2),1,2,0,4.3,6.0,0.0,0.2857142857142857,4.582529644268775,7.8933333333333335,0.3217362336322089
63,63,terrestrial arthropod predators (2),1,1,1,4.909090909090909,6.0,8.0,0.256,4.582529644268775,7.8933333333333335,0.3217362336322089
64,64,terrestrial arthropod predators (2),1,7,1,4.521739130434783,4.0,8.0,0.3878787878787879,4.582529644268775,7.8933333333333335,0.3217362336322089
65,65,terrestrial arthropod predators (2),1,5,2,4.878787878787879,4.0,10.666666666666666,0.3422459893048128,4.582529644268775,7.8933333333333335,0.3217362336322089
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,2.064516129032258,0.0,1.0,2.4868035190615836,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.909090909090909,0.0,1.0,2.4868035190615836,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
