trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,5.666666666666667,68.0,2.0,24.555555555555554,37.77777777777778
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,24.555555555555554,37.77777777777778
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,24.555555555555554,37.77777777777778
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,68.0,17.0,2.0,51.0,42.5
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,34.0,68.0,2.0,51.0,42.5
31,31,mycorrhizae: Asteroxylon,1,7,0,2.0,1.0,0.0,9.714285714285714,2.0,25.185185185185187,31.571428571428573
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,68.0,17.0,2.0,25.185185185185187,31.571428571428573
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,25.185185185185187,31.571428571428573
34,34,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,68.0,17.0,2.0,35.25925925925926,39.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,35.25925925925926,39.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,35.25925925925926,39.666666666666664
37,37,possible mycorrhizae,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,22.666666666666668
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,5.666666666666667,8.5,2.0,24.555555555555554,21.722222222222225
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,24.555555555555554,21.722222222222225
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,24.555555555555554,21.722222222222225
42,42,parasites: Nothia,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
43,43,general plant parasites,1,5,2,2.0,1.0,34.0,13.6,2.0,34.0,10.577777777777778
44,44,general plant parasites,1,9,2,2.0,1.0,34.0,7.555555555555555,2.0,34.0,10.577777777777778
45,45,fungal parasites,1,20,0,3.0,2.0,0.0,1.619047619047619,2.9910714285714284,0.0,8.57547343261629
46,46,fungal parasites,1,9,0,2.9375,2.0,0.0,3.238095238095238,2.9910714285714284,0.0,8.57547343261629
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.9910714285714284,0.0,8.57547343261629
48,48,fungal parasites,1,15,0,3.0,2.0,0.0,1.837837837837838,2.9910714285714284,0.0,8.57547343261629
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,2.9910714285714284,0.0,8.57547343261629
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9910714285714284,0.0,8.57547343261629
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9910714285714284,0.0,8.57547343261629
52,52,terrestrial nematodes,1,4,1,2.5,2.0,6.8,8.5,2.5,6.8,8.5
53,53,terrestrial microbivores,1,3,4,3.0,2.0,17.0,3.5789473684210527,3.0,17.0,3.5789473684210527
54,54,terrestrial detritivores,1,5,4,2.8,1.0,17.0,13.6,2.65,17.0,23.8
55,55,terrestrial detritivores,1,2,4,2.5,1.0,17.0,34.0,2.65,17.0,23.8
56,56,mites,1,2,3,3.0,2.0,22.666666666666668,11.333333333333334,2.9615384615384617,19.833333333333336,7.212121212121213
57,57,mites,1,6,4,2.9230769230769234,2.0,17.0,3.090909090909091,2.9615384615384617,19.833333333333336,7.212121212121213
58,58,terrestrial arthropod predators (1),1,1,3,4.5,4.0,22.666666666666668,2.9565217391304346,3.9629629629629632,19.644444444444446,3.109230970100535
59,59,terrestrial arthropod predators (1),1,1,3,3.888888888888889,3.0,22.666666666666668,1.837837837837838,3.9629629629629632,19.644444444444446,3.109230970100535
60,60,terrestrial arthropod predators (1),1,1,3,3.5,3.0,13.6,4.533333333333333,3.9629629629629632,19.644444444444446,3.109230970100535
61,61,terrestrial arthropod predators (2),1,13,2,4.554054054054054,3.0,22.666666666666668,1.0149253731343284,4.104317432186285,27.2,3.682426605710188
62,62,terrestrial arthropod predators (2),1,1,3,3.0,2.0,22.666666666666668,13.6,4.104317432186285,27.2,3.682426605710188
63,63,terrestrial arthropod predators (2),1,11,3,4.524590163934427,4.0,34.0,0.9444444444444444,4.104317432186285,27.2,3.682426605710188
64,64,terrestrial arthropod predators (2),1,13,3,4.554054054054054,3.0,34.0,1.0149253731343284,4.104317432186285,27.2,3.682426605710188
65,65,terrestrial arthropod predators (2),1,2,3,3.888888888888889,3.0,22.666666666666668,1.837837837837838,4.104317432186285,27.2,3.682426605710188
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.333333333333334,0.0,1.0,27.57777777777778,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,27.57777777777778,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,68.0,0.0,1.0,27.57777777777778,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
