trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,3.1904761904761907,9.571428571428571,2.0,3.7965922965922965,13.825396825396824
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,3.0454545454545454,33.5,2.0,3.1977272727272728,22.333333333333332
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,3.35,11.166666666666666,2.0,3.1977272727272728,22.333333333333332
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.153846153846154,9.571428571428571,2.0,4.32923076923077,28.71428571428571
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,4.32923076923077,28.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.68,9.571428571428571,2.0,4.32923076923077,28.71428571428571
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.971976911976912,67.0
35,35,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,2.68,67.0,2.0,2.971976911976912,67.0
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,2.971976911976912,67.0
37,37,possible mycorrhizae,1,6,4,2.0,1.0,4.466666666666667,11.166666666666666,2.0,4.466666666666667,11.166666666666666
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1904761904761907,22.333333333333332
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.68,67.0,2.0,3.102652329749104,55.833333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,3.102652329749104,55.833333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.161290322580645,33.5,2.0,3.102652329749104,55.833333333333336
42,42,parasites: Nothia,1,8,3,2.0,1.0,3.526315789473684,8.375,2.0,3.526315789473684,8.375
43,43,general plant parasites,1,2,6,2.0,1.0,2.392857142857143,33.5,2.0,2.9595864661654137,19.541666666666668
44,44,general plant parasites,1,12,3,2.0,1.0,3.526315789473684,5.583333333333333,2.0,2.9595864661654137,19.541666666666668
45,45,fungal parasites,1,3,2,3.0,2.0,2.9130434782608696,3.526315789473684,2.9887445887445887,2.6056915519831123,3.6108246047732693
46,46,fungal parasites,1,5,1,3.0,2.0,3.9411764705882355,5.153846153846154,2.9887445887445887,2.6056915519831123,3.6108246047732693
47,47,fungal parasites,1,13,0,2.966666666666667,2.0,0.0,2.310344827586207,2.9887445887445887,2.6056915519831123,3.6108246047732693
48,48,fungal parasites,1,3,1,3.0,2.0,7.444444444444445,7.444444444444445,2.9887445887445887,2.6056915519831123,3.6108246047732693
49,49,fungal parasites,1,5,1,3.0,2.0,3.9411764705882355,3.1904761904761907,2.9887445887445887,2.6056915519831123,3.6108246047732693
50,50,fungal parasites,1,13,0,2.9545454545454546,2.0,0.0,2.310344827586207,2.9887445887445887,2.6056915519831123,3.6108246047732693
51,51,fungal parasites,1,26,0,3.0,2.0,0.0,1.34,2.9887445887445887,2.6056915519831123,3.6108246047732693
52,52,terrestrial nematodes,1,24,2,3.241935483870968,2.0,6.7,1.3958333333333333,3.241935483870968,6.7,1.3958333333333333
53,53,terrestrial microbivores,1,23,1,3.134328358208955,2.0,13.4,1.3673469387755102,3.134328358208955,13.4,1.3673469387755102
54,54,terrestrial detritivores,1,2,1,2.5,1.0,67.0,33.5,2.607142857142857,44.666666666666664,21.535714285714285
55,55,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,22.333333333333332,9.571428571428571,2.607142857142857,44.666666666666664,21.535714285714285
56,56,mites,1,1,5,3.0,2.0,13.4,22.333333333333332,2.9863636363636363,12.283333333333333,11.744252873563218
57,57,mites,1,43,4,2.9727272727272727,3.0,11.166666666666666,1.1551724137931034,2.9863636363636363,12.283333333333333,11.744252873563218
58,58,terrestrial arthropod predators (1),1,6,3,3.833333333333333,3.0,33.5,0.6320754716981132,3.8611111111111107,23.07777777777778,4.137807012482449
59,59,terrestrial arthropod predators (1),1,2,2,4.5,3.0,13.4,11.166666666666666,3.8611111111111107,23.07777777777778,4.137807012482449
60,60,terrestrial arthropod predators (1),1,1,3,3.25,4.0,22.333333333333332,0.6146788990825688,3.8611111111111107,23.07777777777778,4.137807012482449
61,61,terrestrial arthropod predators (2),1,2,0,4.571428571428571,4.0,0.0,0.5447154471544715,4.021657509157509,6.7,0.5879219886085595
62,62,terrestrial arthropod predators (2),1,8,1,4.0625,3.0,0.0,0.5630252100840336,4.021657509157509,6.7,0.5879219886085595
63,63,terrestrial arthropod predators (2),1,1,2,3.833333333333333,3.0,33.5,0.7790697674418605,4.021657509157509,6.7,0.5879219886085595
64,64,terrestrial arthropod predators (2),1,5,1,4.333333333333334,4.0,0.0,0.44370860927152317,4.021657509157509,6.7,0.5879219886085595
65,65,terrestrial arthropod predators (2),1,2,0,3.3076923076923075,4.0,0.0,0.6090909090909091,4.021657509157509,6.7,0.5879219886085595
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.68,0.0,1.0,2.801818181818182,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,2.801818181818182,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.68,0.0,1.0,2.801818181818182,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
