trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,5.666666666666667,17.0,2.0,4.481481481481482,13.438095238095238
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.0,9.714285714285714,2.0,4.481481481481482,13.438095238095238
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.7777777777777777,13.6,2.0,4.481481481481482,13.438095238095238
37,37,possible mycorrhizae,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,7.555555555555555,68.0
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,4.25,68.0,2.0,4.25,68.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.238095238095238,8.5,2.0,5.612698412698413,48.166666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,6.8,68.0,2.0,5.612698412698413,48.166666666666664
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,6.8,68.0,2.0,5.612698412698413,48.166666666666664
42,42,parasites: Nothia,1,6,5,2.0,1.0,4.25,11.333333333333334,2.0,4.25,11.333333333333334
43,43,general plant parasites,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,4.317460317460317,40.8
44,44,general plant parasites,1,5,4,2.0,1.0,3.7777777777777777,13.6,2.0,4.317460317460317,40.8
45,45,fungal parasites,1,11,1,3.0,2.0,6.8,2.193548387096774,2.9938157081014225,1.6653061224489796,6.538313708820622
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,17.0,2.9938157081014225,1.6653061224489796,6.538313708820622
47,47,fungal parasites,1,15,1,2.9696969696969697,2.0,4.857142857142857,2.0606060606060606,2.9938157081014225,1.6653061224489796,6.538313708820622
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,9.714285714285714,2.9938157081014225,1.6653061224489796,6.538313708820622
49,49,fungal parasites,1,34,0,2.987012987012987,2.0,0.0,1.3076923076923077,2.9938157081014225,1.6653061224489796,6.538313708820622
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.7777777777777777,2.9938157081014225,1.6653061224489796,6.538313708820622
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,9.714285714285714,2.9938157081014225,1.6653061224489796,6.538313708820622
52,52,terrestrial nematodes,1,12,3,3.2857142857142856,3.0,13.6,1.4166666666666667,3.2857142857142856,13.6,1.4166666666666667
53,53,terrestrial microbivores,1,2,2,3.0,2.0,34.0,17.0,3.0,34.0,17.0
54,54,terrestrial detritivores,1,2,1,2.5,1.0,68.0,34.0,2.607142857142857,40.8,21.857142857142858
55,55,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,13.6,9.714285714285714,2.607142857142857,40.8,21.857142857142858
56,56,mites,1,13,2,2.857142857142857,2.0,17.0,2.9565217391304346,3.081797235023042,15.3,1.963975155279503
57,57,mites,1,27,1,3.306451612903226,3.0,13.6,0.9714285714285714,3.081797235023042,15.3,1.963975155279503
58,58,terrestrial arthropod predators (1),1,6,3,4.150943396226415,4.0,34.0,0.5862068965517241,3.53070662227155,30.222222222222225,0.35172413793103446
59,59,terrestrial arthropod predators (1),1,4,3,4.4411764705882355,5.0,34.0,0.4689655172413793,3.53070662227155,30.222222222222225,0.35172413793103446
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,22.666666666666668,0.0,3.53070662227155,30.222222222222225,0.35172413793103446
61,61,terrestrial arthropod predators (2),1,10,1,4.38,5.0,0.0,0.4473684210526316,3.2959999999999994,23.8,2.4937593984962403
62,62,terrestrial arthropod predators (2),1,3,3,3.5,2.0,34.0,4.25,3.2959999999999994,23.8,2.4937593984962403
63,63,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,4.533333333333333,3.2959999999999994,23.8,2.4937593984962403
64,64,terrestrial arthropod predators (2),1,3,1,3.6,2.0,68.0,3.238095238095238,3.2959999999999994,23.8,2.4937593984962403
65,65,terrestrial arthropod predators (2),1,1,3,2.0,1.0,17.0,0.0,3.2959999999999994,23.8,2.4937593984962403
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.555555555555555,0.0,1.0,6.133461047254151,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,6.133461047254151,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.5,0.0,1.0,6.133461047254151,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
