trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,6,2,4.659574468085106,4.0,13.4,0.7052631578947368,4.854778790949004,9.119444444444445,0.6606164916012115
61,61,terrestrial arthropod predators (2),1,11,3,5.073170731707317,4.0,33.5,0.5447154471544715,4.391461240815618,23.89666666666667,0.36312081968721316
62,62,terrestrial arthropod predators (2),1,3,1,5.3235294117647065,5.0,22.333333333333332,0.38953488372093026,4.391461240815618,23.89666666666667,0.36312081968721316
63,63,terrestrial arthropod predators (2),1,3,2,4.727272727272727,5.0,16.75,0.4962962962962963,4.391461240815618,23.89666666666667,0.36312081968721316
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,13.4,0.0,4.391461240815618,23.89666666666667,0.36312081968721316
65,65,terrestrial arthropod predators (2),1,1,2,4.833333333333334,5.0,33.5,0.3850574712643678,4.391461240815618,23.89666666666667,0.36312081968721316
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7222222222222223,0.0,1.0,3.142185529182433,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.9411764705882355,0.0,1.0,3.142185529182433,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.763157894736842,0.0,1.0,3.142185529182433,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
